"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55019","0","10","70","0","1990","A","","Clark County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",696,7658,122472223,0,0,308,15993,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",16,2.4,210,2.8,8169821,7.1,-44240710,-100.0,-1543362,-100.0,13,4.4,647,4.2
"55019","1","10","71","0","1990","A","","Clark County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,95,2188532,0,0,441,22957,"",2.45,0.42,0.47,0.00,0.00,1.12,1.12,"",0,0.0,-8,-7.8,47398,2.2,0,0.0,0,0.0,42,10.5,2170,10.4
"55019","1","102","72","0","1990","A","","Clark County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,95,2188532,0,0,441,22957,"",2.47,0.44,0.49,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55019","1","1021","73","0","1990","A","","Clark County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,85,2003539,0,0,453,23548,"",5.94,1.26,1.42,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55019","1","1028","73","0","1990","A","","Clark County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,10,184993,0,0,347,18048,"",0.37,0.09,0.08,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55019","1","48-49","74","0","1990","A","","Clark County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,85,2003539,0,0,453,23548,"",6.12,1.39,1.50,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55019","1","491","75","0","1990","A","","Clark County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,85,2003539,0,0,453,23548,"",6.25,1.46,1.59,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55019","1","4911","76","0","1990","A","","Clark County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,85,2003539,0,0,453,23548,"",6.25,1.46,1.59,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55019","1","49111","77","0","1990","A","","Clark County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,85,2003539,0,0,453,23548,"",6.25,1.46,1.59,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55019","1","491110","78","0","1990","A","","Clark County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,85,2003539,0,0,453,23548,"",6.25,1.46,1.59,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55019","1","92","74","0","1990","A","","Clark County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,184993,0,0,347,18048,"",0.37,0.09,0.08,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55019","1","924","75","0","1990","A","","Clark County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,184993,0,0,347,18048,"",1.38,1.25,1.15,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55019","1","9241","76","0","1990","A","","Clark County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,184993,0,0,347,18048,"",1.38,1.25,1.15,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55019","1","92412","77","0","1990","A","","Clark County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,184993,0,0,347,18048,"",1.41,1.44,1.39,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
