"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05131","0","10","70","0","1990","A","","Sebastian County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3043,61920,1181389463,0,0,367,19079,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",156,5.4,1557,2.6,58232982,5.2,-403180006,-100.0,-8180721,-100.0,10,2.8,473,2.5
"05131","1","10","71","0","1990","A","","Sebastian County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,1476,43651613,0,0,569,29583,"",1.51,0.81,0.97,0.00,0.00,1.21,1.21,"",0,0.0,93,6.7,4721135,12.1,0,0.0,0,0.0,28,5.2,1434,5.1
"05131","1","102","72","0","1990","A","","Sebastian County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,1476,43651613,0,0,569,29583,"",1.52,0.84,1.02,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","1","1021","73","0","1990","A","","Sebastian County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,412,11885946,0,0,555,28844,"",1.02,0.75,0.87,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","1","1023","73","0","1990","A","","Sebastian County, Arkansas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,293750,0,0,542,28200,"",1.07,0.48,0.56,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","1","1024","73","0","1990","A","","Sebastian County, Arkansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,13,471018,0,0,706,36703,"",3.74,0.32,0.49,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","1","1026","73","0","1990","A","","Sebastian County, Arkansas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,9,171700,0,0,367,19078,"",2.28,0.24,0.39,0.00,0.00,1.60,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","1","1028","73","0","1990","A","","Sebastian County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,1031,30829199,0,0,575,29895,"",1.84,1.09,1.32,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","1","48-49","74","0","1990","A","","Sebastian County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,349,11344843,0,0,626,32546,"",0.93,0.70,0.88,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","1","488","75","0","1990","A","","Sebastian County, Arkansas","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,32,1219406,0,0,742,38609,"",6.60,1.86,2.01,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
