"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29175","1","52229","77","0","1990","A","","Randolph County, Missouri","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,106875,0,0,457,23750,"",6.91,4.58,5.21,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29175","1","522292","78","0","1990","A","","Randolph County, Missouri","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,106875,0,0,457,23750,"",15.10,9.61,11.22,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29175","1","92","74","0","1990","A","","Randolph County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,24,541216,0,0,438,22788,"",2.30,0.18,0.17,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29175","1","923","75","0","1990","A","","Randolph County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,298114,0,0,529,27518,"",5.83,0.97,1.06,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29175","1","9231","76","0","1990","A","","Randolph County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,298114,0,0,529,27518,"",5.83,0.97,1.06,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29175","1","92313","77","0","1990","A","","Randolph County, Missouri","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,298114,0,0,529,27518,"",7.93,1.71,2.01,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29175","1","923130","78","0","1990","A","","Randolph County, Missouri","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,298114,0,0,529,27518,"",7.93,1.71,2.01,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29175","1","924","75","0","1990","A","","Randolph County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,189707,0,0,405,21079,"",3.48,0.97,0.92,0.00,0.00,0.94,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29175","1","9241","76","0","1990","A","","Randolph County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,189707,0,0,405,21079,"",3.48,0.97,0.92,0.00,0.00,0.94,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29175","1","92412","77","0","1990","A","","Randolph County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,189707,0,0,405,21079,"",3.53,1.12,1.11,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29175","1","924120","78","0","1990","A","","Randolph County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,189707,0,0,405,21079,"",3.53,1.12,1.11,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29175","1","926","75","0","1990","A","","Randolph County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,31033,0,0,205,10640,"",1.14,0.14,0.07,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29175","1","9261","76","0","1990","A","","Randolph County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,31033,0,0,205,10640,"",1.14,0.14,0.07,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29175","1","92611","77","0","1990","A","","Randolph County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,31033,0,0,205,10640,"",3.81,0.27,0.20,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29175","1","926110","78","0","1990","A","","Randolph County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,31033,0,0,205,10640,"",3.81,0.27,0.20,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29175","1","928","75","0","1990","A","","Randolph County, Missouri","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,22362,0,0,430,22362,"",4.71,0.02,0.02,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29175","1","9281","76","0","1990","A","","Randolph County, Missouri","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,22362,0,0,430,22362,"",4.71,0.02,0.02,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29175","1","92811","77","0","1990","A","","Randolph County, Missouri","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,22362,0,0,430,22362,"",4.97,0.02,0.02,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29175","1","928110","78","0","1990","A","","Randolph County, Missouri","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,22362,0,0,430,22362,"",4.97,0.02,0.02,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29175","2","10","71","0","1990","A","","Randolph County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,553,10598512,0,0,369,19174,"",3.71,1.71,1.67,0.00,0.00,0.98,0.98,"",1,5.6,-9,-1.6,429783,4.2,0,0.0,0,0.0,22,6.3,1081,6.0
"29175","2","1028","73","0","1990","A","","Randolph County, Missouri","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,512,9589285,0,0,360,18714,"",4.65,3.88,3.50,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29175","2","92","74","0","1990","A","","Randolph County, Missouri","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,512,9589285,0,0,360,18714,"",4.65,3.88,3.50,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29175","2","922","75","0","1990","A","","Randolph County, Missouri","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,463,8610451,0,0,358,18607,"",8.89,11.26,9.44,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29175","2","9221","76","0","1990","A","","Randolph County, Missouri","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,463,8610451,0,0,358,18607,"",8.89,11.26,9.44,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29175","3","10","71","0","1990","A","","Randolph County, Missouri","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,1075,17927098,0,0,321,16675,"",3.71,1.25,1.17,0.00,0.00,0.94,0.94,"",0,0.0,44,4.3,849670,5.0,-1085356,-100.0,-16490,-100.0,3,0.9,112,0.7
"29175","3","1025","73","0","1990","A","","Randolph County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,760,13228504,0,0,335,17398,"",3.98,1.43,1.43,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29175","3","1028","73","0","1990","A","","Randolph County, Missouri","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,172,2667796,0,0,298,15488,"",2.86,0.68,0.58,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29175","3","6111","76","0","1990","A","","Randolph County, Missouri","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,538,9781452,0,0,350,18176,"",3.37,1.24,1.26,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29175","3","61111","77","0","1990","A","","Randolph County, Missouri","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,538,9781452,0,0,350,18176,"",3.37,1.24,1.26,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29175","3","611110","78","0","1990","A","","Randolph County, Missouri","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,538,9781452,0,0,350,18176,"",3.37,1.24,1.26,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29175","3","92","74","0","1990","A","","Randolph County, Missouri","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,172,2667796,0,0,298,15488,"",2.86,0.68,0.58,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29175","3","921","75","0","1990","A","","Randolph County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,60,796807,0,0,256,13299,"",1.91,0.34,0.27,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29175","3","9211","76","0","1990","A","","Randolph County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,60,796807,0,0,256,13299,"",1.91,0.34,0.27,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29175","3","922","75","0","1990","A","","Randolph County, Missouri","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,95,1672777,0,0,339,17639,"",6.01,1.87,1.44,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29175","3","9221","76","0","1990","A","","Randolph County, Missouri","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,95,1672777,0,0,339,17639,"",6.01,1.87,1.44,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29175","5","10","71","0","1990","A","","Randolph County, Missouri","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",490,7155,126934404,0,0,341,17741,"",0.92,0.96,0.98,0.00,0.00,1.01,1.01,"",24,5.2,-127,-1.7,184244,0.1,-47940436,-100.0,-644684,-100.0,7,2.1,336,1.9
"29175","5","101","72","0","1990","A","","Randolph County, Missouri","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",77,2456,55435581,0,0,434,22575,"",0.72,1.22,1.34,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29175","5","1011","73","0","1990","A","","Randolph County, Missouri","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",6,76,1775437,0,0,449,23361,"",0.53,0.53,0.73,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29175","5","1012","73","0","1990","A","","Randolph County, Missouri","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",39,615,21550232,0,0,674,35051,"",0.65,1.45,2.57,0.00,0.00,1.76,1.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29175","5","1013","73","0","1990","A","","Randolph County, Missouri","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",33,1765,32109912,0,0,350,18195,"",0.93,1.21,1.05,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29175","5","102","72","0","1990","A","","Randolph County, Missouri","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",413,4699,71498823,0,0,293,15215,"",0.96,0.87,0.81,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29175","5","1021","73","0","1990","A","","Randolph County, Missouri","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",159,1698,31422992,0,0,356,18501,"",1.09,0.92,1.07,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29175","5","1022","73","0","1990","A","","Randolph County, Missouri","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",10,160,3858271,0,0,463,24052,"",1.29,0.71,0.71,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29175","5","1023","73","0","1990","A","","Randolph County, Missouri","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",42,439,7503967,0,0,328,17080,"",0.88,0.79,0.63,0.00,0.00,0.79,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29175","5","1024","73","0","1990","A","","Randolph County, Missouri","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",40,360,8126314,0,0,434,22589,"",0.55,0.42,0.47,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29175","5","1025","73","0","1990","A","","Randolph County, Missouri","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",43,1071,13518326,0,0,243,12627,"",0.91,1.23,0.91,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29175","5","1026","73","0","1990","A","","Randolph County, Missouri","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",52,738,4415574,0,0,115,5987,"",1.16,0.96,0.75,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29175","5","1027","73","0","1990","A","","Randolph County, Missouri","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",68,233,2653379,0,0,219,11388,"",1.11,0.82,0.79,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29175","5","23","74","0","1990","A","","Randolph County, Missouri","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",39,615,21550232,0,0,674,35051,"",0.65,1.45,2.57,0.00,0.00,1.76,1.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29175","5","2361","76","0","1990","A","","Randolph County, Missouri","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,8,89804,0,0,216,11226,"",0.58,0.16,0.10,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29175","5","23611","77","0","1990","A","","Randolph County, Missouri","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,8,89804,0,0,216,11226,"",0.58,0.16,0.10,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29175","5","238","75","0","1990","A","","Randolph County, Missouri","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,83,1443742,0,0,335,17394,"",0.61,0.34,0.31,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29175","5","2381","76","0","1990","A","","Randolph County, Missouri","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,250655,0,0,289,15039,"",0.49,0.32,0.28,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29175","5","2382","76","0","1990","A","","Randolph County, Missouri","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,33,733693,0,0,432,22460,"",0.67,0.31,0.33,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29175","5","23822","77","0","1990","A","","Randolph County, Missouri","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,343262,0,0,368,19159,"",0.47,0.37,0.34,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29175","5","238221","78","0","1990","A","","Randolph County, Missouri","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,343262,0,0,368,19159,"",0.67,0.73,0.78,0.00,0.00,1.06,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29175","5","31-33","74","0","1990","A","","Randolph County, Missouri","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",33,1765,32109912,0,0,350,18195,"",0.93,1.21,1.05,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29175","5","423","75","0","1990","A","","Randolph County, Missouri","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,123,3106726,0,0,486,25258,"",0.50,0.58,0.61,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29175","5","424","75","0","1990","A","","Randolph County, Missouri","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,69,959570,0,0,266,13840,"",1.26,0.50,0.33,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29175","5","44-45","74","0","1990","A","","Randolph County, Missouri","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",108,1034,12651345,0,0,235,12236,"",1.25,0.94,0.99,0.00,0.00,1.04,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29175","5","441","75","0","1990","A","","Randolph County, Missouri","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,138,2398359,0,0,333,17327,"",1.33,1.10,1.06,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29175","5","4411","76","0","1990","A","","Randolph County, Missouri","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,83,1629941,0,0,378,19638,"",1.47,1.03,1.01,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29175","5","44131","77","0","1990","A","","Randolph County, Missouri","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,47,702840,0,0,288,14981,"",1.63,1.86,2.05,0.00,0.00,1.10,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29175","5","441310","78","0","1990","A","","Randolph County, Missouri","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,47,702840,0,0,288,14981,"",1.63,1.86,2.05,0.00,0.00,1.10,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29175","5","444","75","0","1990","A","","Randolph County, Missouri","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,98,1305679,0,0,257,13380,"",2.30,1.31,1.23,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29175","5","445","75","0","1990","A","","Randolph County, Missouri","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,187,2051999,0,0,211,10959,"",1.20,0.85,0.90,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29175","5","4451","76","0","1990","A","","Randolph County, Missouri","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,169,1949576,0,0,222,11542,"",1.51,0.90,1.02,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29175","5","446","75","0","1990","A","","Randolph County, Missouri","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,64,628438,0,0,189,9807,"",1.39,0.97,0.76,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29175","5","4461","76","0","1990","A","","Randolph County, Missouri","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,64,628438,0,0,189,9807,"",1.39,0.97,0.76,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29175","5","447","75","0","1990","A","","Randolph County, Missouri","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,70,619247,0,0,170,8857,"",1.26,0.95,0.99,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29175","5","4471","76","0","1990","A","","Randolph County, Missouri","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,70,619247,0,0,170,8857,"",1.26,0.95,0.99,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29175","5","44711","77","0","1990","A","","Randolph County, Missouri","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,69,613045,0,0,171,8885,"",1.72,1.22,1.31,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29175","5","447110","78","0","1990","A","","Randolph County, Missouri","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,69,613045,0,0,171,8885,"",1.72,1.22,1.31,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
