"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53013","1","491110","78","0","1990","A","","Columbia County, Washington","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,361302,0,0,479,24917,"",6.04,1.32,1.59,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53013","1","54","74","0","1990","A","","Columbia County, Washington","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,36,948483,0,0,507,26347,"",32.47,38.54,53.03,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53013","1","541","75","0","1990","A","","Columbia County, Washington","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,36,948483,0,0,507,26347,"",32.47,38.54,53.03,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53013","1","5413","76","0","1990","A","","Columbia County, Washington","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,36,948483,0,0,507,26347,"",62.64,68.15,91.18,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53013","1","54133","77","0","1990","A","","Columbia County, Washington","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,36,948483,0,0,507,26347,"",64.19,68.67,91.84,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53013","1","541330","78","0","1990","A","","Columbia County, Washington","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,36,948483,0,0,507,26347,"",64.19,68.67,91.84,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53013","1","92","74","0","1990","A","","Columbia County, Washington","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,193040,0,0,405,21059,"",4.24,0.39,0.44,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53013","1","924","75","0","1990","A","","Columbia County, Washington","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,111992,0,0,538,27998,"",5.35,2.54,3.85,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53013","1","9241","76","0","1990","A","","Columbia County, Washington","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,111992,0,0,538,27998,"",5.35,2.54,3.85,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53013","1","92412","77","0","1990","A","","Columbia County, Washington","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,111992,0,0,538,27998,"",5.43,2.93,4.66,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53013","1","924120","78","0","1990","A","","Columbia County, Washington","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,111992,0,0,538,27998,"",5.43,2.93,4.66,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53013","1","926","75","0","1990","A","","Columbia County, Washington","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,81048,0,0,302,15687,"",7.05,1.39,1.30,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53013","1","9261","76","0","1990","A","","Columbia County, Washington","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,81048,0,0,302,15687,"",7.05,1.39,1.30,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53013","1","92614","77","0","1990","A","","Columbia County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,81048,0,0,302,15687,"",12.28,6.99,5.78,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53013","1","926140","78","0","1990","A","","Columbia County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,81048,0,0,302,15687,"",12.28,6.99,5.78,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53013","2","10","71","0","1990","A","","Columbia County, Washington","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,39,688778,0,0,344,17890,"",6.61,0.71,0.77,0.00,0.00,1.10,1.10,"",3,37.5,4,11.4,127838,22.8,0,0.0,0,0.0,36,11.7,1864,11.6
"53013","2","102","72","0","1990","A","","Columbia County, Washington","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,39,688778,0,0,344,17890,"",6.81,0.73,0.79,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53013","3","10","71","0","1990","A","","Columbia County, Washington","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,361,5496146,0,0,293,15221,"",3.91,2.47,2.55,0.00,0.00,1.04,1.03,"",0,0.0,15,4.3,260416,5.0,-570375,-100.0,-12190,-100.0,2,0.7,89,0.6
"53013","3","102","72","0","1990","A","","Columbia County, Washington","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,361,5496146,0,0,293,15221,"",4.08,2.50,2.58,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53013","5","10","71","0","1990","A","","Columbia County, Washington","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",149,1041,14412313,0,0,266,13840,"",0.86,0.83,0.79,0.00,0.00,0.95,0.95,"",42,39.3,127,13.9,1462318,11.3,-9557713,-100.0,-269989,-100.0,-6,-2.2,-328,-2.3
"53013","5","101","72","0","1990","A","","Columbia County, Washington","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",69,649,9760368,0,0,289,15047,"",1.99,1.90,1.68,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53013","5","1011","73","0","1990","A","","Columbia County, Washington","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",57,113,1632811,0,0,278,14482,"",15.39,4.70,4.76,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53013","5","1012","73","0","1990","A","","Columbia County, Washington","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",10,29,1011548,0,0,677,35184,"",0.51,0.40,0.86,0.00,0.00,2.14,2.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53013","5","102","72","0","1990","A","","Columbia County, Washington","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",80,393,4651945,0,0,228,11847,"",0.57,0.43,0.37,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53013","5","1021","73","0","1990","A","","Columbia County, Washington","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",28,166,2771066,0,0,321,16702,"",0.59,0.53,0.67,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53013","5","1023","73","0","1990","A","","Columbia County, Washington","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",8,23,363696,0,0,299,15532,"",0.51,0.25,0.22,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53013","5","1025","73","0","1990","A","","Columbia County, Washington","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,36,145544,0,0,79,4100,"",0.32,0.24,0.07,0.00,0.00,0.29,0.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53013","5","1026","73","0","1990","A","","Columbia County, Washington","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",11,99,589534,0,0,114,5930,"",0.76,0.76,0.71,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53013","5","1027","73","0","1990","A","","Columbia County, Washington","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",17,42,382629,0,0,175,9074,"",0.85,0.88,0.81,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53013","5","111","75","0","1990","A","","Columbia County, Washington","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",53,95,1339583,0,0,270,14052,"",38.87,12.50,22.04,0.00,0.00,1.76,1.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53013","5","1111","76","0","1990","A","","Columbia County, Washington","Private","Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",50,79,1241998,0,0,304,15822,"",298.61,214.88,368.92,0.00,0.00,1.73,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53013","5","23","74","0","1990","A","","Columbia County, Washington","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",10,29,1011548,0,0,677,35184,"",0.51,0.40,0.86,0.00,0.00,2.14,2.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53013","5","42","74","0","1990","A","","Columbia County, Washington","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",5,32,734049,0,0,441,22939,"",0.35,0.45,0.54,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53013","5","424","75","0","1990","A","","Columbia County, Washington","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,31,718666,0,0,447,23245,"",1.39,1.32,1.75,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53013","5","44-45","74","0","1990","A","","Columbia County, Washington","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",18,103,969603,0,0,182,9452,"",0.64,0.56,0.54,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53013","5","621","75","0","1990","A","","Columbia County, Washington","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,35,139448,0,0,78,4042,"",0.35,0.85,0.17,0.00,0.00,0.20,0.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53013","5","722","75","0","1990","A","","Columbia County, Washington","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,26,132142,0,0,99,5132,"",0.47,0.30,0.29,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53013","5","81","74","0","1990","A","","Columbia County, Washington","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,42,382629,0,0,175,9074,"",0.85,0.88,0.81,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
