"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40055","0","10","70","0","1990","A","","Greer County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",163,1456,23062944,0,0,305,15835,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",5,3.2,61,4.4,1158625,5.3,-7248860,-100.0,-106449,-100.0,4,1.3,133,0.8
"40055","1","10","71","0","1990","A","","Greer County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,32,851579,0,0,514,26751,"",6.45,0.74,0.97,0.00,0.00,1.31,1.32,"",0,0.0,-3,-8.6,57542,7.2,0,0.0,0,0.0,78,17.9,4065,17.9
"40055","1","102","72","0","1990","A","","Greer County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,32,851579,0,0,514,26751,"",6.48,0.77,1.02,0.00,0.00,1.31,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40055","1","1021","73","0","1990","A","","Greer County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,22,641249,0,0,554,28820,"",8.45,1.71,2.41,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40055","1","1028","73","0","1990","A","","Greer County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,189878,0,0,447,23250,"",4.68,0.36,0.42,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40055","1","48-49","74","0","1990","A","","Greer County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,22,641249,0,0,554,28820,"",8.71,1.89,2.55,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40055","1","491","75","0","1990","A","","Greer County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,22,641249,0,0,554,28820,"",8.89,1.99,2.71,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40055","1","4911","76","0","1990","A","","Greer County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,22,641249,0,0,554,28820,"",8.89,1.99,2.71,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40055","1","49111","77","0","1990","A","","Greer County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,641249,0,0,554,28820,"",8.89,1.99,2.71,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40055","1","491110","78","0","1990","A","","Greer County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,641249,0,0,554,28820,"",8.89,1.99,2.71,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40055","1","92","74","0","1990","A","","Greer County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,189878,0,0,447,23250,"",4.68,0.36,0.42,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40055","1","924","75","0","1990","A","","Greer County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,184299,0,0,448,23280,"",11.83,5.24,6.08,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40055","1","9241","76","0","1990","A","","Greer County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,184299,0,0,448,23280,"",11.83,5.24,6.08,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40055","1","92412","77","0","1990","A","","Greer County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,184299,0,0,448,23280,"",12.00,6.05,7.35,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40055","1","924120","78","0","1990","A","","Greer County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,184299,0,0,448,23280,"",12.00,6.05,7.35,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40055","3","102","72","0","1990","A","","Greer County, Oklahoma","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,355,5323319,0,0,288,14985,"",8.63,2.53,2.40,0.00,0.00,0.94,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40055","3","1025","73","0","1990","A","","Greer County, Oklahoma","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,235,3733242,0,0,306,15886,"",9.02,2.70,2.75,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40055","3","1028","73","0","1990","A","","Greer County, Oklahoma","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,86,1137467,0,0,254,13226,"",6.95,2.07,1.69,0.00,0.00,0.81,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40055","3","92","74","0","1990","A","","Greer County, Oklahoma","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,86,1137467,0,0,254,13226,"",6.95,2.07,1.69,0.00,0.00,0.81,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40055","3","921","75","0","1990","A","","Greer County, Oklahoma","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,62,825142,0,0,254,13220,"",5.41,2.16,1.95,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40055","3","9211","76","0","1990","A","","Greer County, Oklahoma","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,62,825142,0,0,254,13220,"",5.41,2.16,1.95,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
