"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"50027","0","10","70","0","1990","A","","Windsor County, Vermont","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2226,20840,400221252,0,0,369,19204,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",28,1.3,-791,-3.7,-835812,-0.2,-134977428,-100.0,-3510774,-100.0,13,3.7,664,3.6
"50027","1","10","71","0","1990","A","","Windsor County, Vermont","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",61,1453,42487528,0,0,562,29245,"",3.60,2.35,2.79,0.00,0.00,1.19,1.19,"",1,1.7,4,0.3,3590536,9.2,0,0.0,0,0.0,46,8.9,2401,8.9
"50027","1","102","72","0","1990","A","","Windsor County, Vermont","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",61,1453,42487528,0,0,562,29245,"",3.62,2.46,2.92,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50027","1","1021","73","0","1990","A","","Windsor County, Vermont","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",48,638,19784607,0,0,596,31006,"",7.43,3.47,4.28,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50027","1","1024","73","0","1990","A","","Windsor County, Vermont","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,14,363849,0,0,509,26462,"",5.12,1.03,1.11,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50027","1","1025","73","0","1990","A","","Windsor County, Vermont","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,763,21471796,0,0,541,28147,"",5.81,15.05,16.88,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50027","1","1028","73","0","1990","A","","Windsor County, Vermont","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,35,793030,0,0,441,22931,"",0.91,0.11,0.10,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50027","1","48-49","74","0","1990","A","","Windsor County, Vermont","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",48,638,19784607,0,0,596,31006,"",7.66,3.83,4.53,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50027","1","491","75","0","1990","A","","Windsor County, Vermont","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",48,638,19784607,0,0,596,31006,"",7.81,4.03,4.82,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50027","1","4911","76","0","1990","A","","Windsor County, Vermont","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",48,638,19784607,0,0,596,31006,"",7.81,4.03,4.82,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
