"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06001","0","10","70","0","1990","A","","Alameda County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",30484,595141,16223497252,0,0,524,27260,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",383,1.3,12151,2.1,967744275,6.3,-3480153433,-100.0,-80599419,-100.0,21,4.2,1092,4.2
"06001","1","10","71","0","1990","A","","Alameda County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",107,21522,669296234,0,0,598,31099,"",0.46,1.22,1.09,0.00,0.00,0.89,0.89,"",10,10.3,-697,-3.1,-100986166,-13.1,0,0.0,0,0.0,-68,-10.2,-3568,-10.3
"06001","1","102","72","0","1990","A","","Alameda County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",107,21522,669296234,0,0,598,31099,"",0.46,1.27,1.13,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","1","1021","73","0","1990","A","","Alameda County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,10756,351597855,0,0,629,32690,"",0.36,2.05,1.88,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","1","1024","73","0","1990","A","","Alameda County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,96,3364492,0,0,672,34926,"",0.93,0.25,0.25,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","1","1026","73","0","1990","A","","Alameda County, California","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",11,464,5097240,0,0,211,10989,"",2.50,1.29,0.84,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","1","1028","73","0","1990","A","","Alameda County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",54,9217,282100347,0,0,589,30608,"",0.45,1.01,0.88,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","1","44-45","74","0","1990","A","","Alameda County, California","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",9,1516,26553594,0,0,337,17513,"",6.13,4.05,4.92,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","1","452","75","0","1990","A","","Alameda County, California","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,1471,25724739,0,0,336,17493,"",6.52,4.21,5.47,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","1","4529","76","0","1990","A","","Alameda County, California","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,1465,25662401,0,0,337,17513,"",10.40,9.74,12.63,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
