"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38063","1","926110","78","0","1990","A","","Nelson County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,25315,0,0,119,6200,"",11.29,2.95,1.84,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","1","92614","77","0","1990","A","","Nelson County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,187170,0,0,318,16515,"",5.91,21.17,21.36,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","1","926140","78","0","1990","A","","Nelson County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,187170,0,0,318,16515,"",5.91,21.17,21.36,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","3","1025","73","0","1990","A","","Nelson County, North Dakota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,155,2516311,0,0,312,16217,"",10.49,2.37,3.09,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","3","1028","73","0","1990","A","","Nelson County, North Dakota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,59,776096,0,0,253,13173,"",5.45,1.90,1.93,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","3","92","74","0","1990","A","","Nelson County, North Dakota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,59,776096,0,0,253,13173,"",5.45,1.90,1.93,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","5","10","71","0","1990","A","","Nelson County, North Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",152,801,9329651,0,0,224,11655,"",0.84,0.88,0.82,0.00,0.00,0.93,0.93,"",-6,-3.8,-12,-1.5,115858,1.3,-5409850,-100.0,-127337,-100.0,7,3.2,322,2.8
"38063","5","101","72","0","1990","A","","Nelson County, North Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",30,65,993478,0,0,294,15284,"",0.83,0.26,0.27,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","5","1012","73","0","1990","A","","Nelson County, North Dakota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",14,27,409332,0,0,292,15207,"",0.69,0.52,0.56,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","5","102","72","0","1990","A","","Nelson County, North Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",123,736,8336173,0,0,218,11334,"",0.85,1.11,1.07,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","5","1021","73","0","1990","A","","Nelson County, North Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",54,274,3896242,0,0,273,14207,"",1.10,1.21,1.51,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","5","1023","73","0","1990","A","","Nelson County, North Dakota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",16,68,1261179,0,0,355,18456,"",0.99,1.00,1.21,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","5","1025","73","0","1990","A","","Nelson County, North Dakota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,246,2306375,0,0,180,9372,"",0.75,2.29,1.76,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","5","1026","73","0","1990","A","","Nelson County, North Dakota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",17,98,474852,0,0,93,4841,"",1.13,1.03,0.92,0.00,0.00,0.88,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","5","1027","73","0","1990","A","","Nelson County, North Dakota","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",13,30,197607,0,0,127,6624,"",0.63,0.86,0.67,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","5","23","74","0","1990","A","","Nelson County, North Dakota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",14,27,409332,0,0,292,15207,"",0.69,0.52,0.56,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","5","42","74","0","1990","A","","Nelson County, North Dakota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",18,144,2489158,0,0,331,17236,"",1.22,2.77,2.91,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","5","4245","76","0","1990","A","","Nelson County, North Dakota","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,36,777843,0,0,418,21758,"",23.35,41.87,92.71,0.00,0.00,2.23,2.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","5","42451","77","0","1990","A","","Nelson County, North Dakota","Private","Grain and field bean merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,36,777843,0,0,418,21758,"",38.54,77.21,135.05,0.00,0.00,1.76,1.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","5","424510","78","0","1990","A","","Nelson County, North Dakota","Private","Grain and field bean merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,36,777843,0,0,418,21758,"",38.54,77.21,135.05,0.00,0.00,1.76,1.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","5","522","75","0","1990","A","","Nelson County, North Dakota","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,54,1180855,0,0,424,22072,"",2.23,2.13,3.37,0.00,0.00,1.59,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","5","5221","76","0","1990","A","","Nelson County, North Dakota","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,54,1180855,0,0,424,22072,"",3.81,2.95,4.99,0.00,0.00,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","5","62","74","0","1990","A","","Nelson County, North Dakota","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",11,246,2306375,0,0,180,9372,"",0.74,2.62,1.99,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","5","72","74","0","1990","A","","Nelson County, North Dakota","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",16,92,439881,0,0,92,4799,"",1.27,1.16,1.11,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","5","81","74","0","1990","A","","Nelson County, North Dakota","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,30,197607,0,0,127,6624,"",0.63,0.86,0.67,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
