"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18021","0","10","70","0","1990","A","","Clay County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",446,6034,110004294,0,0,351,18230,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,0.5,62,1.0,4120741,3.9,-33254948,-100.0,-431705,-100.0,11,3.2,501,2.8
"18021","1","10","71","0","1990","A","","Clay County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,74,1662111,0,0,434,22588,"",0.88,0.41,0.40,0.00,0.00,0.96,0.96,"",0,0.0,-1,-1.3,85602,5.4,0,0.0,0,0.0,30,7.4,1568,7.5
"18021","1","102","72","0","1990","A","","Clay County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,74,1662111,0,0,434,22588,"",0.89,0.43,0.42,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18021","1","1021","73","0","1990","A","","Clay County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,64,1474687,0,0,442,22982,"",0.77,1.20,1.16,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18021","1","1028","73","0","1990","A","","Clay County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,187424,0,0,383,19903,"",1.14,0.10,0.09,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18021","1","48-49","74","0","1990","A","","Clay County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,64,1474687,0,0,442,22982,"",0.80,1.33,1.23,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18021","1","491","75","0","1990","A","","Clay County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,64,1474687,0,0,442,22982,"",0.81,1.40,1.31,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18021","1","4911","76","0","1990","A","","Clay County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,64,1474687,0,0,442,22982,"",0.81,1.40,1.31,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18021","1","49111","77","0","1990","A","","Clay County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,64,1474687,0,0,442,22982,"",0.81,1.40,1.31,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18021","1","491110","78","0","1990","A","","Clay County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,64,1474687,0,0,442,22982,"",0.81,1.40,1.31,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
