"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54109","0","10","70","0","1990","A","","Wyoming County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",409,5409,134494908,0,0,478,24865,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",17,4.3,100,1.9,7323017,5.8,-34316926,-100.0,-1557971,-100.0,18,3.9,911,3.8
"54109","1","10","71","0","1990","A","","Wyoming County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,116,3008003,0,0,497,25857,"",2.57,0.72,0.59,0.00,0.00,0.81,0.81,"",1,14.3,-4,-3.3,136829,4.8,0,0.0,0,0.0,37,8.0,1931,8.1
"54109","1","102","72","0","1990","A","","Wyoming County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,116,3008003,0,0,497,25857,"",2.58,0.76,0.62,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54109","1","1021","73","0","1990","A","","Wyoming County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,79,1655806,0,0,402,20893,"",4.21,1.66,1.07,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54109","1","1023","73","0","1990","A","","Wyoming County, West Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,62805,0,0,403,20935,"",7.99,1.66,1.04,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54109","1","1028","73","0","1990","A","","Wyoming County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,34,1289392,0,0,728,37831,"",1.24,0.41,0.49,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54109","1","48-49","74","0","1990","A","","Wyoming County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,79,1655806,0,0,402,20893,"",4.34,1.82,1.13,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54109","1","491","75","0","1990","A","","Wyoming County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,79,1655806,0,0,402,20893,"",4.43,1.92,1.20,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54109","1","4911","76","0","1990","A","","Wyoming County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,79,1655806,0,0,402,20893,"",4.43,1.92,1.20,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54109","1","49111","77","0","1990","A","","Wyoming County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,79,1655806,0,0,402,20893,"",4.43,1.92,1.20,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54109","1","491110","78","0","1990","A","","Wyoming County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,79,1655806,0,0,402,20893,"",4.43,1.92,1.20,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54109","1","52","74","0","1990","A","","Wyoming County, West Virginia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,62805,0,0,403,20935,"",8.02,1.69,1.05,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54109","1","522","75","0","1990","A","","Wyoming County, West Virginia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,62805,0,0,403,20935,"",9.34,4.50,3.58,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54109","1","5222","76","0","1990","A","","Wyoming County, West Virginia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,62805,0,0,403,20935,"",9.36,4.51,3.59,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54109","1","52229","77","0","1990","A","","Wyoming County, West Virginia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,62805,0,0,403,20935,"",9.36,4.51,3.59,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54109","1","522294","78","0","1990","A","","Wyoming County, West Virginia","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,62805,0,0,403,20935,"",42.02,26.31,23.19,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54109","1","92","74","0","1990","A","","Wyoming County, West Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,34,1289392,0,0,728,37831,"",1.24,0.41,0.49,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54109","1","926","75","0","1990","A","","Wyoming County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,34,1289392,0,0,728,37831,"",3.10,2.63,3.41,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54109","1","9261","76","0","1990","A","","Wyoming County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,34,1289392,0,0,728,37831,"",3.10,2.63,3.41,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54109","1","92614","77","0","1990","A","","Wyoming County, West Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,2438,0,0,281,14628,"",2.70,0.00,0.03,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54109","1","926140","78","0","1990","A","","Wyoming County, West Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,2438,0,0,281,14628,"",2.70,0.00,0.03,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54109","1","92615","77","0","1990","A","","Wyoming County, West Virginia","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,34,1286954,0,0,730,37945,"",27.26,34.28,32.83,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54109","1","926150","78","0","1990","A","","Wyoming County, West Virginia","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,34,1286954,0,0,730,37945,"",27.26,34.28,32.83,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54109","2","10","71","0","1990","A","","Wyoming County, West Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,179,2880048,0,0,310,16097,"",3.44,0.91,0.53,0.00,0.00,0.59,0.59,"",0,0.0,4,2.3,321779,12.6,0,0.0,0,0.0,29,10.3,1479,10.1
"54109","2","1028","73","0","1990","A","","Wyoming County, West Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,75,1048876,0,0,270,14032,"",2.96,0.93,0.45,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54109","2","92","74","0","1990","A","","Wyoming County, West Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,75,1048876,0,0,270,14032,"",2.96,0.93,0.45,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54109","3","10","71","0","1990","A","","Wyoming County, West Virginia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,1176,19787181,0,0,324,16825,"",1.86,2.24,1.51,0.00,0.00,0.68,0.68,"",3,30.0,38,3.3,780051,4.1,-1031730,-100.0,-17953,-100.0,3,0.9,123,0.7
"54109","3","102","72","0","1990","A","","Wyoming County, West Virginia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,1176,19787181,0,0,324,16825,"",1.94,2.26,1.53,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54109","3","1028","73","0","1990","A","","Wyoming County, West Virginia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,171,1734988,0,0,195,10141,"",1.38,1.11,0.44,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54109","3","92","74","0","1990","A","","Wyoming County, West Virginia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,171,1734988,0,0,195,10141,"",1.38,1.11,0.44,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54109","5","10","71","0","1990","A","","Wyoming County, West Virginia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",376,3938,108819676,0,0,531,27635,"",0.95,0.87,0.98,0.00,0.00,1.13,1.13,"",15,4.2,62,1.6,6084358,5.9,-33285196,-100.0,-1540018,-100.0,22,4.3,1130,4.3
"54109","5","101","72","0","1990","A","","Wyoming County, West Virginia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",76,1969,80733035,0,0,788,40995,"",0.96,1.60,2.28,0.00,0.00,1.43,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54109","5","1011","73","0","1990","A","","Wyoming County, West Virginia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",35,1637,69987142,0,0,822,42747,"",4.16,18.88,33.56,0.00,0.00,1.78,1.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54109","5","1012","73","0","1990","A","","Wyoming County, West Virginia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",29,220,8935157,0,0,781,40630,"",0.65,0.85,1.25,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54109","5","1013","73","0","1990","A","","Wyoming County, West Virginia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",13,112,1810736,0,0,310,16143,"",0.50,0.13,0.07,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54109","5","102","72","0","1990","A","","Wyoming County, West Virginia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",299,1968,28086641,0,0,274,14269,"",0.95,0.60,0.37,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54109","5","1021","73","0","1990","A","","Wyoming County, West Virginia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",148,912,13690438,0,0,289,15011,"",1.38,0.81,0.55,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54109","5","1022","73","0","1990","A","","Wyoming County, West Virginia","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",8,27,316803,0,0,225,11697,"",1.40,0.20,0.07,0.00,0.00,0.35,0.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54109","5","1023","73","0","1990","A","","Wyoming County, West Virginia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",32,189,3043882,0,0,309,16084,"",0.90,0.56,0.30,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54109","5","1024","73","0","1990","A","","Wyoming County, West Virginia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",36,203,4140902,0,0,393,20449,"",0.68,0.39,0.28,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54109","5","1025","73","0","1990","A","","Wyoming County, West Virginia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",25,307,4699144,0,0,294,15286,"",0.71,0.58,0.37,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54109","5","1026","73","0","1990","A","","Wyoming County, West Virginia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",23,222,1307882,0,0,113,5900,"",0.70,0.47,0.26,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54109","5","1027","73","0","1990","A","","Wyoming County, West Virginia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",28,109,887590,0,0,157,8181,"",0.62,0.63,0.31,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54109","5","21","74","0","1990","A","","Wyoming County, West Virginia","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",33,1632,69920896,0,0,824,42837,"",15.89,49.44,53.91,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54109","5","212","75","0","1990","A","","Wyoming County, West Virginia","Private","Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,1536,66927790,0,0,838,43585,"",43.33,102.72,120.46,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54109","5","212112","78","0","1990","A","","Wyoming County, West Virginia","Private","Bituminous coal underground mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,1472,64710524,0,0,845,43956,"",247.38,383.44,396.62,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54109","5","22","74","0","1990","A","","Wyoming County, West Virginia","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,30,431044,0,0,280,14571,"",7.59,0.81,0.28,0.00,0.00,0.35,0.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54109","5","221","75","0","1990","A","","Wyoming County, West Virginia","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,30,431044,0,0,280,14571,"",7.59,0.81,0.28,0.00,0.00,0.35,0.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54109","5","23","74","0","1990","A","","Wyoming County, West Virginia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",29,220,8935157,0,0,781,40630,"",0.65,0.85,1.25,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54109","5","236","75","0","1990","A","","Wyoming County, West Virginia","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,23,299922,0,0,247,12854,"",0.29,0.35,0.16,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
