"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26143","0","10","70","0","1990","A","","Roscommon County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",507,4512,61204571,0,0,261,13565,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",32,6.7,380,9.2,3730119,6.5,-23743460,-100.0,-796961,-100.0,-6,-2.2,-344,-2.5
"26143","1","10","71","0","1990","A","","Roscommon County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,56,996394,0,0,342,17793,"",2.33,0.42,0.43,0.00,0.00,1.02,1.02,"",1,12.5,25,80.6,122751,14.1,0,0.0,0,0.0,-199,-36.8,-10389,-36.9
"26143","1","102","72","0","1990","A","","Roscommon County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,56,996394,0,0,342,17793,"",2.35,0.44,0.45,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26143","1","1021","73","0","1990","A","","Roscommon County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,26,729355,0,0,534,27785,"",4.76,0.65,1.03,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26143","1","1028","73","0","1990","A","","Roscommon County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,26,127719,0,0,95,4960,"",0.50,0.38,0.11,0.00,0.00,0.28,0.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26143","1","48-49","74","0","1990","A","","Roscommon County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,26,729355,0,0,534,27785,"",4.90,0.72,1.09,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26143","1","491","75","0","1990","A","","Roscommon County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,26,729355,0,0,534,27785,"",5.00,0.76,1.16,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26143","1","4911","76","0","1990","A","","Roscommon County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,26,729355,0,0,534,27785,"",5.00,0.76,1.16,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26143","1","49111","77","0","1990","A","","Roscommon County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,26,729355,0,0,534,27785,"",5.00,0.76,1.16,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26143","1","491110","78","0","1990","A","","Roscommon County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,26,729355,0,0,534,27785,"",5.00,0.76,1.16,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26143","1","92","74","0","1990","A","","Roscommon County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,26,127719,0,0,95,4960,"",0.50,0.38,0.11,0.00,0.00,0.28,0.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26143","1","926","75","0","1990","A","","Roscommon County, Michigan","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,127719,0,0,95,4960,"",1.25,2.41,0.74,0.00,0.00,0.31,0.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26143","1","9261","76","0","1990","A","","Roscommon County, Michigan","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,127719,0,0,95,4960,"",1.25,2.41,0.74,0.00,0.00,0.31,0.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26143","1","92611","77","0","1990","A","","Roscommon County, Michigan","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,127719,0,0,95,4960,"",4.16,4.63,2.09,0.00,0.00,0.45,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26143","1","926110","78","0","1990","A","","Roscommon County, Michigan","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,127719,0,0,95,4960,"",4.16,4.63,2.09,0.00,0.00,0.45,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26143","3","10","71","0","1990","A","","Roscommon County, Michigan","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,1110,18827551,0,0,326,16963,"",2.31,2.53,3.16,0.00,0.00,1.25,1.25,"",0,0.0,43,4.0,1481063,8.5,-693092,-100.0,-13252,-100.0,14,4.5,706,4.3
"26143","3","1025","73","0","1990","A","","Roscommon County, Michigan","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,780,14427235,0,0,356,18487,"",1.93,2.89,4.01,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26143","3","1028","73","0","1990","A","","Roscommon County, Michigan","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,285,3350305,0,0,226,11776,"",3.35,2.22,1.88,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26143","3","61","74","0","1990","A","","Roscommon County, Michigan","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,780,14427235,0,0,356,18487,"",2.33,3.28,4.51,0.00,0.00,1.38,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26143","3","611","75","0","1990","A","","Roscommon County, Michigan","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,780,14427235,0,0,356,18487,"",2.33,3.28,4.51,0.00,0.00,1.38,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26143","3","92","74","0","1990","A","","Roscommon County, Michigan","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,285,3350305,0,0,226,11776,"",3.35,2.22,1.88,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26143","3","921","75","0","1990","A","","Roscommon County, Michigan","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,270,3149275,0,0,224,11664,"",4.52,3.04,2.80,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26143","3","9211","76","0","1990","A","","Roscommon County, Michigan","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,270,3149275,0,0,224,11664,"",4.52,3.04,2.80,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26143","3","92114","77","0","1990","A","","Roscommon County, Michigan","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,270,3149275,0,0,224,11664,"",7.27,4.64,4.33,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26143","3","921140","78","0","1990","A","","Roscommon County, Michigan","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,270,3149275,0,0,224,11664,"",7.27,4.64,4.33,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26143","5","10","71","0","1990","A","","Roscommon County, Michigan","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",478,3346,41380626,0,0,238,12367,"",0.98,0.89,0.82,0.00,0.00,0.93,0.93,"",31,6.9,313,10.3,2126305,5.4,-23050368,-100.0,-783709,-100.0,-10,-4.0,-575,-4.4
"26143","5","101","72","0","1990","A","","Roscommon County, Michigan","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",111,573,10056499,0,0,338,17558,"",1.13,0.56,0.62,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26143","5","1012","73","0","1990","A","","Roscommon County, Michigan","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",83,242,3885591,0,0,308,16040,"",1.51,1.12,1.19,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26143","5","102","72","0","1990","A","","Roscommon County, Michigan","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",367,2773,31324127,0,0,217,11295,"",0.94,1.01,0.91,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26143","5","1021","73","0","1990","A","","Roscommon County, Michigan","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",134,1023,13995287,0,0,263,13680,"",1.01,1.10,1.23,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
