"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28043","0","10","70","0","1990","A","","Grenada County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",573,9608,171638864,0,0,344,17864,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",13,2.3,-841,-8.0,-18782103,-9.9,-71779091,-100.0,-887864,-100.0,-6,-1.7,-359,-2.0
"28043","1","10","71","0","1990","A","","Grenada County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,226,5575254,0,0,475,24715,"",3.21,0.79,0.85,0.00,0.00,1.08,1.08,"",2,16.7,10,4.6,127093,2.3,0,0.0,0,0.0,-10,-2.1,-507,-2.0
"28043","1","102","72","0","1990","A","","Grenada County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,226,5575254,0,0,475,24715,"",3.23,0.83,0.89,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28043","1","1021","73","0","1990","A","","Grenada County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,57,1589975,0,0,533,27732,"",1.80,0.67,0.80,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28043","1","1023","73","0","1990","A","","Grenada County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,301225,0,0,493,25636,"",5.70,3.75,3.93,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28043","1","1024","73","0","1990","A","","Grenada County, Mississippi","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,45,962635,0,0,412,21432,"",19.88,7.21,6.82,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28043","1","1028","73","0","1990","A","","Grenada County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,112,2721419,0,0,469,24389,"",3.55,0.76,0.80,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28043","1","48-49","74","0","1990","A","","Grenada County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,57,1589975,0,0,533,27732,"",1.86,0.74,0.85,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28043","1","491","75","0","1990","A","","Grenada County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,57,1589975,0,0,533,27732,"",1.90,0.78,0.90,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28043","1","4911","76","0","1990","A","","Grenada County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,57,1589975,0,0,533,27732,"",1.90,0.78,0.90,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
