"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21115","0","10","70","0","1990","A","","Johnson County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",498,5715,94188881,0,0,317,16481,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-6,-1.2,332,6.2,9340335,11.0,-32635799,-100.0,-680396,-100.0,14,4.6,719,4.6
"21115","1","10","71","0","1990","A","","Johnson County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,124,2910549,0,0,451,23441,"",3.17,0.73,0.81,0.00,0.00,1.11,1.11,"",1,9.1,1,0.8,206718,7.6,0,0.0,0,0.0,29,6.9,1459,6.6
"21115","1","102","72","0","1990","A","","Johnson County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,124,2910549,0,0,451,23441,"",3.18,0.76,0.85,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21115","1","1021","73","0","1990","A","","Johnson County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,55,1150598,0,0,400,20794,"",2.07,1.09,1.06,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21115","1","1024","73","0","1990","A","","Johnson County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,268008,0,0,355,18483,"",11.44,4.04,3.46,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21115","1","1028","73","0","1990","A","","Johnson County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,51,1427360,0,0,534,27761,"",3.58,0.58,0.77,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21115","1","48-49","74","0","1990","A","","Johnson County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,55,1150598,0,0,400,20794,"",2.14,1.20,1.12,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21115","1","491","75","0","1990","A","","Johnson County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,55,1150598,0,0,400,20794,"",2.18,1.27,1.19,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21115","1","4911","76","0","1990","A","","Johnson County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,55,1150598,0,0,400,20794,"",2.18,1.27,1.19,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21115","1","49111","77","0","1990","A","","Johnson County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,55,1150598,0,0,400,20794,"",2.18,1.27,1.19,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21115","1","491110","78","0","1990","A","","Johnson County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,55,1150598,0,0,400,20794,"",2.18,1.27,1.19,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21115","1","54","74","0","1990","A","","Johnson County, Kentucky","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,268008,0,0,355,18483,"",11.74,4.22,3.52,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21115","1","541","75","0","1990","A","","Johnson County, Kentucky","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,268008,0,0,355,18483,"",11.74,4.22,3.52,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21115","1","5413","76","0","1990","A","","Johnson County, Kentucky","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,268008,0,0,355,18483,"",22.64,7.46,6.05,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21115","1","54133","77","0","1990","A","","Johnson County, Kentucky","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,268008,0,0,355,18483,"",23.20,7.52,6.09,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21115","1","541330","78","0","1990","A","","Johnson County, Kentucky","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,268008,0,0,355,18483,"",23.20,7.52,6.09,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21115","1","92","74","0","1990","A","","Johnson County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,51,1427360,0,0,534,27761,"",3.58,0.58,0.77,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21115","1","921","75","0","1990","A","","Johnson County, Kentucky","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,476311,0,0,588,30565,"",6.34,1.16,1.68,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21115","1","9211","76","0","1990","A","","Johnson County, Kentucky","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,476311,0,0,588,30565,"",6.34,1.16,1.68,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21115","1","92113","77","0","1990","A","","Johnson County, Kentucky","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,476311,0,0,588,30565,"",9.99,1.98,2.87,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21115","1","921130","78","0","1990","A","","Johnson County, Kentucky","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,476311,0,0,588,30565,"",9.99,1.98,2.87,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21115","1","924","75","0","1990","A","","Johnson County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,234924,0,0,471,24514,"",3.87,1.67,1.90,0.00,0.00,1.18,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21115","1","9241","76","0","1990","A","","Johnson County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,234924,0,0,471,24514,"",3.87,1.67,1.90,0.00,0.00,1.18,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21115","1","92412","77","0","1990","A","","Johnson County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,234924,0,0,471,24514,"",3.93,1.93,2.29,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21115","1","924120","78","0","1990","A","","Johnson County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,234924,0,0,471,24514,"",3.93,1.93,2.29,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21115","1","926","75","0","1990","A","","Johnson County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,25,696333,0,0,530,27578,"",3.82,1.83,2.63,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21115","1","9261","76","0","1990","A","","Johnson County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,25,696333,0,0,530,27578,"",3.82,1.83,2.63,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21115","1","92611","77","0","1990","A","","Johnson County, Kentucky","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,57108,0,0,130,6785,"",8.48,1.12,0.61,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21115","1","926110","78","0","1990","A","","Johnson County, Kentucky","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,57108,0,0,130,6785,"",8.48,1.12,0.61,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21115","2","10","71","0","1990","A","","Johnson County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,333,6919109,0,0,400,20789,"",5.00,1.59,1.82,0.00,0.00,1.15,1.14,"",2,9.5,-3,-0.9,508938,7.9,0,0.0,0,0.0,34,9.3,1712,9.0
"21115","2","102","72","0","1990","A","","Johnson County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,333,6919109,0,0,400,20789,"",5.15,1.63,1.87,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21115","2","1028","73","0","1990","A","","Johnson County, Kentucky","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,70,1334670,0,0,366,19044,"",5.17,0.82,0.82,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21115","2","92","74","0","1990","A","","Johnson County, Kentucky","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,70,1334670,0,0,366,19044,"",5.17,0.82,0.82,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21115","2","922","75","0","1990","A","","Johnson County, Kentucky","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,19,296217,0,0,296,15388,"",6.18,0.72,0.54,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21115","2","9221","76","0","1990","A","","Johnson County, Kentucky","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,296217,0,0,296,15388,"",6.18,0.72,0.54,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21115","3","10","71","0","1990","A","","Johnson County, Kentucky","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,835,14558711,0,0,335,17430,"",1.77,1.50,1.59,0.00,0.00,1.06,1.06,"",-1,-6.2,14,1.7,1107553,8.2,-1321277,-100.0,-31837,-100.0,20,6.3,1047,6.4
"21115","3","102","72","0","1990","A","","Johnson County, Kentucky","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,835,14558711,0,0,335,17430,"",1.84,1.52,1.60,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21115","3","1028","73","0","1990","A","","Johnson County, Kentucky","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,216,2454684,0,0,218,11351,"",1.82,1.33,0.90,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21115","3","92","74","0","1990","A","","Johnson County, Kentucky","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,216,2454684,0,0,218,11351,"",1.82,1.33,0.90,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21115","5","10","71","0","1990","A","","Johnson County, Kentucky","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",448,4423,69800512,0,0,303,15782,"",0.93,0.93,0.90,0.00,0.00,0.97,0.97,"",-7,-1.5,320,7.8,7517126,12.1,-31314522,-100.0,-648559,-100.0,12,4.1,603,4.0
"21115","5","101","72","0","1990","A","","Johnson County, Kentucky","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",70,1007,21269244,0,0,406,21132,"",0.73,0.77,0.86,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21115","5","1011","73","0","1990","A","","Johnson County, Kentucky","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",27,282,7075515,0,0,482,25083,"",2.64,3.08,4.84,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21115","5","1012","73","0","1990","A","","Johnson County, Kentucky","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",34,278,5464282,0,0,378,19673,"",0.63,1.02,1.09,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21115","5","102","72","0","1990","A","","Johnson County, Kentucky","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",377,3416,48531268,0,0,273,14205,"",0.98,0.98,0.92,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21115","5","1021","73","0","1990","A","","Johnson County, Kentucky","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",182,1740,25311473,0,0,280,14550,"",1.39,1.47,1.44,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21115","5","1022","73","0","1990","A","","Johnson County, Kentucky","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",13,121,2533284,0,0,403,20951,"",1.87,0.83,0.78,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21115","5","1023","73","0","1990","A","","Johnson County, Kentucky","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",27,292,4348092,0,0,286,14878,"",0.63,0.82,0.61,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21115","5","1024","73","0","1990","A","","Johnson County, Kentucky","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",47,225,3791121,0,0,324,16843,"",0.72,0.41,0.36,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21115","5","1025","73","0","1990","A","","Johnson County, Kentucky","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",34,349,6854533,0,0,378,19669,"",0.80,0.62,0.77,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21115","5","1026","73","0","1990","A","","Johnson County, Kentucky","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",30,512,3660934,0,0,138,7150,"",0.75,1.03,1.04,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21115","5","1027","73","0","1990","A","","Johnson County, Kentucky","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",44,177,2026669,0,0,220,11434,"",0.80,0.97,1.01,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21115","5","213","75","0","1990","A","","Johnson County, Kentucky","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,34,911468,0,0,522,27140,"",4.34,3.77,4.85,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21115","5","2131","76","0","1990","A","","Johnson County, Kentucky","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,34,911468,0,0,522,27140,"",4.34,3.77,4.85,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21115","5","21311","77","0","1990","A","","Johnson County, Kentucky","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,34,911468,0,0,522,27140,"",4.34,3.77,4.85,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21115","5","23","74","0","1990","A","","Johnson County, Kentucky","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",34,278,5464282,0,0,378,19673,"",0.63,1.02,1.09,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21115","5","236","75","0","1990","A","","Johnson County, Kentucky","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,60,820438,0,0,264,13750,"",0.72,0.86,0.62,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21115","5","237","75","0","1990","A","","Johnson County, Kentucky","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,111,2926311,0,0,507,26343,"",1.46,2.55,3.22,0.00,0.00,1.27,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21115","5","238","75","0","1990","A","","Johnson County, Kentucky","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,107,1717533,0,0,309,16052,"",0.46,0.67,0.62,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21115","5","42","74","0","1990","A","","Johnson County, Kentucky","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",32,234,4957517,0,0,407,21171,"",0.81,0.86,0.85,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21115","5","423","75","0","1990","A","","Johnson County, Kentucky","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,46,896833,0,0,376,19532,"",0.56,0.34,0.30,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21115","5","4238","76","0","1990","A","","Johnson County, Kentucky","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,8,151258,0,0,356,18521,"",0.81,0.25,0.22,0.00,0.00,0.87,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21115","5","424","75","0","1990","A","","Johnson County, Kentucky","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,133,2842652,0,0,410,21320,"",1.40,1.48,1.62,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21115","5","4244","76","0","1990","A","","Johnson County, Kentucky","Private","Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,65,1661498,0,0,495,25760,"",2.07,2.17,3.00,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21115","5","425","75","0","1990","A","","Johnson County, Kentucky","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,55,1218032,0,0,427,22180,"",0.69,1.19,1.17,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21115","5","4251","76","0","1990","A","","Johnson County, Kentucky","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,55,1218032,0,0,427,22180,"",0.69,1.19,1.17,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21115","5","44-45","74","0","1990","A","","Johnson County, Kentucky","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",110,1274,15696095,0,0,237,12324,"",1.42,1.81,2.05,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21115","5","441","75","0","1990","A","","Johnson County, Kentucky","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,161,2541850,0,0,303,15763,"",1.82,1.99,1.89,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21115","5","4411","76","0","1990","A","","Johnson County, Kentucky","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,96,1593071,0,0,320,16638,"",1.64,1.84,1.65,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21115","5","44131","77","0","1990","A","","Johnson County, Kentucky","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,34,527933,0,0,299,15527,"",1.81,2.09,2.58,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
