"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48155","1","924","75","0","1990","A","","Foard County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,204346,0,0,437,22705,"",19.87,16.02,23.34,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48155","1","9241","76","0","1990","A","","Foard County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,204346,0,0,437,22705,"",19.87,16.02,23.34,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48155","1","92412","77","0","1990","A","","Foard County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,204346,0,0,437,22705,"",20.17,18.49,28.23,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48155","1","924120","78","0","1990","A","","Foard County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,204346,0,0,437,22705,"",20.17,18.49,28.23,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48155","1","926","75","0","1990","A","","Foard County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,6808,0,0,131,6808,"",6.54,0.78,0.36,0.00,0.00,0.47,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48155","1","9261","76","0","1990","A","","Foard County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,6808,0,0,131,6808,"",6.54,0.78,0.36,0.00,0.00,0.47,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48155","1","92614","77","0","1990","A","","Foard County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,6808,0,0,131,6808,"",11.40,3.92,1.61,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48155","1","926140","78","0","1990","A","","Foard County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,6808,0,0,131,6808,"",11.40,3.92,1.61,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48155","5","10","71","0","1990","A","","Foard County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",79,403,4611694,0,0,220,11443,"",0.84,0.90,0.84,0.00,0.00,0.93,0.93,"",26,49.1,84,26.3,1270760,38.0,-2310673,-100.0,-66208,-100.0,19,9.5,970,9.3
"48155","5","101","72","0","1990","A","","Foard County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",21,157,1677101,0,0,205,10654,"",1.12,1.29,0.96,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48155","5","1011","73","0","1990","A","","Foard County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",12,34,373786,0,0,209,10861,"",6.01,3.96,3.62,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48155","5","102","72","0","1990","A","","Foard County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",59,246,2934593,0,0,230,11949,"",0.79,0.75,0.79,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48155","5","1021","73","0","1990","A","","Foard County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,93,1220163,0,0,254,13191,"",0.86,0.84,0.98,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48155","5","11","74","0","1990","A","","Foard County, Texas","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",12,34,373786,0,0,209,10861,"",7.99,6.39,9.57,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48155","5","44-45","74","0","1990","A","","Foard County, Texas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",14,48,388674,0,0,156,8111,"",0.93,0.73,0.72,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
