"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27075","1","92","74","0","1990","A","","Lake County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,295447,0,0,266,13849,"",0.92,0.41,0.23,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","1","924","75","0","1990","A","","Lake County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,295447,0,0,266,13849,"",3.47,5.95,3.44,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","1","9241","76","0","1990","A","","Lake County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,295447,0,0,266,13849,"",3.47,5.95,3.44,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","1","92412","77","0","1990","A","","Lake County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,295447,0,0,266,13849,"",3.52,6.87,4.16,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","1","924120","78","0","1990","A","","Lake County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,295447,0,0,266,13849,"",3.52,6.87,4.16,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","2","10","71","0","1990","A","","Lake County, Minnesota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,59,1566352,0,0,514,26737,"",2.33,0.48,0.60,0.00,0.00,1.25,1.25,"",-1,-14.3,-1,-1.7,137518,9.6,0,0.0,0,0.0,57,12.5,2924,12.3
"27075","3","10","71","0","1990","A","","Lake County, Minnesota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,662,12849646,0,0,374,19425,"",3.59,2.02,2.02,0.00,0.00,1.00,1.00,"",0,0.0,25,3.9,-402833,-3.0,0,0.0,0,0.0,-26,-6.5,-1379,-6.6
"27075","3","102","72","0","1990","A","","Lake County, Minnesota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,662,12849646,0,0,374,19425,"",3.74,2.04,2.04,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","3","1025","73","0","1990","A","","Lake County, Minnesota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,279,5852210,0,0,403,20951,"",6.17,1.38,1.52,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","3","1028","73","0","1990","A","","Lake County, Minnesota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,351,6664139,0,0,365,18968,"",3.26,3.66,3.50,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","3","92","74","0","1990","A","","Lake County, Minnesota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,351,6664139,0,0,365,18968,"",3.26,3.66,3.50,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","10","71","0","1990","A","","Lake County, Minnesota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",250,2604,49958782,0,0,369,19185,"",0.93,0.92,0.93,0.00,0.00,1.00,1.00,"",12,5.0,555,27.1,18943284,61.1,-18024571,-100.0,-542579,-100.0,78,26.8,4049,26.8
"27075","5","101","72","0","1990","A","","Lake County, Minnesota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",38,938,27762836,0,0,569,29593,"",0.71,1.22,1.61,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","1013","73","0","1990","A","","Lake County, Minnesota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",12,472,11379630,0,0,464,24114,"",0.68,0.86,0.90,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","102","72","0","1990","A","","Lake County, Minnesota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",212,1666,22195946,0,0,256,13324,"",0.99,0.81,0.61,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","1021","73","0","1990","A","","Lake County, Minnesota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",73,474,8490559,0,0,344,17903,"",1.00,0.68,0.70,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","1023","73","0","1990","A","","Lake County, Minnesota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",22,126,1934008,0,0,295,15329,"",0.92,0.60,0.39,0.00,0.00,0.66,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","1025","73","0","1990","A","","Lake County, Minnesota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",18,326,4549402,0,0,269,13977,"",0.76,0.98,0.74,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","1026","73","0","1990","A","","Lake County, Minnesota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",52,433,2804284,0,0,124,6474,"",2.32,1.48,1.15,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","1027","73","0","1990","A","","Lake County, Minnesota","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",24,157,1305950,0,0,160,8318,"",0.78,1.46,0.94,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","238","75","0","1990","A","","Lake County, Minnesota","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,24,469661,0,0,384,19986,"",0.55,0.26,0.24,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","2382","76","0","1990","A","","Lake County, Minnesota","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,22,442253,0,0,387,20102,"",1.19,0.55,0.48,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","31-33","74","0","1990","A","","Lake County, Minnesota","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,472,11379630,0,0,464,24114,"",0.68,0.86,0.90,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","42","74","0","1990","A","","Lake County, Minnesota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",8,58,1101546,0,0,365,18965,"",0.36,0.36,0.27,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","44-45","74","0","1990","A","","Lake County, Minnesota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",55,371,6058942,0,0,314,16320,"",1.27,0.89,1.14,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","441","75","0","1990","A","","Lake County, Minnesota","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,105,3132316,0,0,572,29737,"",1.22,2.20,3.35,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","445","75","0","1990","A","","Lake County, Minnesota","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,74,827074,0,0,215,11189,"",1.54,0.89,0.88,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","447","75","0","1990","A","","Lake County, Minnesota","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,90,1298415,0,0,277,14387,"",2.74,3.20,4.99,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","4471","76","0","1990","A","","Lake County, Minnesota","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,90,1298415,0,0,277,14387,"",2.74,3.20,4.99,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","453","75","0","1990","A","","Lake County, Minnesota","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,14,69924,0,0,98,5085,"",1.51,0.60,0.25,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","52","74","0","1990","A","","Lake County, Minnesota","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",13,83,1390034,0,0,322,16747,"",1.06,0.53,0.35,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","524","75","0","1990","A","","Lake County, Minnesota","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,20,329799,0,0,314,16354,"",1.21,0.33,0.22,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","53","74","0","1990","A","","Lake County, Minnesota","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,43,543974,0,0,242,12602,"",0.77,0.80,0.59,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","54","74","0","1990","A","","Lake County, Minnesota","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",10,23,194064,0,0,163,8499,"",0.43,0.15,0.04,0.00,0.00,0.29,0.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","541","75","0","1990","A","","Lake County, Minnesota","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,23,194064,0,0,163,8499,"",0.43,0.15,0.04,0.00,0.00,0.29,0.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","5411","76","0","1990","A","","Lake County, Minnesota","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,132886,0,0,203,10560,"",0.61,0.43,0.14,0.00,0.00,0.33,0.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","561","75","0","1990","A","","Lake County, Minnesota","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,33,448814,0,0,262,13600,"",0.44,0.25,0.27,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","621","75","0","1990","A","","Lake County, Minnesota","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,119,1835676,0,0,298,15491,"",0.57,1.29,0.74,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","6212","76","0","1990","A","","Lake County, Minnesota","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,17,115204,0,0,134,6947,"",1.08,1.06,0.39,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","62121","77","0","1990","A","","Lake County, Minnesota","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,115204,0,0,134,6947,"",1.08,1.06,0.39,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","621210","78","0","1990","A","","Lake County, Minnesota","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,115204,0,0,134,6947,"",1.08,1.06,0.39,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","71","74","0","1990","A","","Lake County, Minnesota","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",10,45,388597,0,0,166,8652,"",2.72,0.96,0.68,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","72","74","0","1990","A","","Lake County, Minnesota","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",43,388,2415687,0,0,120,6222,"",2.29,1.58,1.29,0.00,0.00,0.82,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","721","75","0","1990","A","","Lake County, Minnesota","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,157,1064738,0,0,131,6789,"",9.90,3.13,1.99,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","7211","76","0","1990","A","","Lake County, Minnesota","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,156,1058036,0,0,131,6790,"",11.31,3.20,2.03,0.00,0.00,0.64,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","722","75","0","1990","A","","Lake County, Minnesota","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,231,1350949,0,0,112,5838,"",1.27,1.18,1.01,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","7221","76","0","1990","A","","Lake County, Minnesota","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,105,581228,0,0,107,5549,"",1.37,1.27,0.99,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","72211","77","0","1990","A","","Lake County, Minnesota","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,105,581228,0,0,107,5549,"",1.37,1.27,0.99,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","722110","78","0","1990","A","","Lake County, Minnesota","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,105,581228,0,0,107,5549,"",1.37,1.27,0.99,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","722211","78","0","1990","A","","Lake County, Minnesota","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,102,639111,0,0,121,6291,"",1.53,1.47,1.46,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","81","74","0","1990","A","","Lake County, Minnesota","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",24,157,1305950,0,0,160,8318,"",0.78,1.46,0.94,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","813","75","0","1990","A","","Lake County, Minnesota","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,113,880311,0,0,150,7808,"",2.01,3.49,2.04,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
