"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19077","0","10","70","0","1990","A","","Guthrie County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",315,2487,35075488,0,0,271,14106,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-7,-2.2,77,3.2,3428546,10.8,-13301243,-100.0,-329235,-100.0,19,7.5,975,7.4
"19077","1","10","71","0","1990","A","","Guthrie County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,69,1551338,0,0,431,22429,"",2.50,0.94,1.16,0.00,0.00,1.24,1.24,"",1,20.0,-5,-6.8,73240,5.0,0,0.0,0,0.0,47,12.2,2455,12.3
"19077","1","102","72","0","1990","A","","Guthrie County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,69,1551338,0,0,431,22429,"",2.52,0.98,1.22,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19077","1","1021","73","0","1990","A","","Guthrie County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,42,1007443,0,0,466,24227,"",1.09,1.92,2.48,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19077","1","1028","73","0","1990","A","","Guthrie County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,28,543895,0,0,379,19718,"",4.04,0.73,0.79,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19077","1","48-49","74","0","1990","A","","Guthrie County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,42,1007443,0,0,466,24227,"",1.13,2.11,2.63,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19077","1","491","75","0","1990","A","","Guthrie County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,42,1007443,0,0,466,24227,"",1.15,2.22,2.80,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19077","1","4911","76","0","1990","A","","Guthrie County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,42,1007443,0,0,466,24227,"",1.15,2.22,2.80,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19077","1","49111","77","0","1990","A","","Guthrie County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,42,1007443,0,0,466,24227,"",1.15,2.22,2.80,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19077","1","491110","78","0","1990","A","","Guthrie County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,42,1007443,0,0,466,24227,"",1.15,2.22,2.80,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
