"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29003","0","10","70","0","1990","A","","Andrew County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",234,1928,27618989,0,0,276,14326,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",8,3.5,15,0.8,1690450,6.5,-7815784,-100.0,-129372,-100.0,16,6.2,773,5.7
"29003","1","10","71","0","1990","A","","Andrew County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,45,960029,0,0,407,21138,"",3.93,0.79,0.91,0.00,0.00,1.15,1.15,"",0,0.0,1,2.3,81476,9.3,0,0.0,0,0.0,24,6.3,1171,5.9
"29003","1","102","72","0","1990","A","","Andrew County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,45,960029,0,0,407,21138,"",3.95,0.82,0.96,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29003","1","1021","73","0","1990","A","","Andrew County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,31,704512,0,0,436,22665,"",5.89,1.82,2.21,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29003","1","1028","73","0","1990","A","","Andrew County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,255517,0,0,343,17827,"",3.26,0.47,0.47,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29003","1","48-49","74","0","1990","A","","Andrew County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,31,704512,0,0,436,22665,"",6.07,2.01,2.34,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29003","1","491","75","0","1990","A","","Andrew County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,31,704512,0,0,436,22665,"",6.19,2.12,2.49,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29003","1","4911","76","0","1990","A","","Andrew County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,31,704512,0,0,436,22665,"",6.19,2.12,2.49,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29003","1","49111","77","0","1990","A","","Andrew County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,31,704512,0,0,436,22665,"",6.19,2.12,2.49,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29003","1","491110","78","0","1990","A","","Andrew County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,31,704512,0,0,436,22665,"",6.19,2.12,2.49,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
