"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20103","1","491","75","0","1990","A","","Leavenworth County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,101,2973993,0,0,567,29470,"",0.37,0.75,0.84,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20103","1","4911","76","0","1990","A","","Leavenworth County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,101,2973993,0,0,567,29470,"",0.37,0.75,0.84,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20103","1","49111","77","0","1990","A","","Leavenworth County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,101,2973993,0,0,567,29470,"",0.37,0.75,0.84,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20103","1","491110","78","0","1990","A","","Leavenworth County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,101,2973993,0,0,567,29470,"",0.37,0.75,0.84,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20103","1","54","74","0","1990","A","","Leavenworth County, Kansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,459927,0,0,571,29673,"",6.01,1.45,1.65,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20103","1","541","75","0","1990","A","","Leavenworth County, Kansas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,459927,0,0,571,29673,"",6.01,1.45,1.65,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20103","1","5413","76","0","1990","A","","Leavenworth County, Kansas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,459927,0,0,571,29673,"",11.60,2.57,2.84,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20103","1","54133","77","0","1990","A","","Leavenworth County, Kansas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,459927,0,0,571,29673,"",11.89,2.59,2.86,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20103","1","541330","78","0","1990","A","","Leavenworth County, Kansas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,459927,0,0,571,29673,"",11.89,2.59,2.86,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20103","1","62","74","0","1990","A","","Leavenworth County, Kansas","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1053,34804266,0,0,636,33058,"",14.55,25.66,33.09,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20103","1","622","75","0","1990","A","","Leavenworth County, Kansas","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1053,34804266,0,0,636,33058,"",23.29,26.48,33.92,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20103","1","6221","76","0","1990","A","","Leavenworth County, Kansas","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1053,34804266,0,0,636,33058,"",24.38,27.46,35.11,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20103","1","62211","77","0","1990","A","","Leavenworth County, Kansas","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1053,34804266,0,0,636,33058,"",24.38,27.46,35.11,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20103","1","622110","78","0","1990","A","","Leavenworth County, Kansas","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1053,34804266,0,0,636,33058,"",24.38,27.46,35.11,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20103","1","71","74","0","1990","A","","Leavenworth County, Kansas","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,182,1984516,0,0,209,10884,"",11.54,27.01,20.70,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20103","1","713","75","0","1990","A","","Leavenworth County, Kansas","Federal Government","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,182,1984516,0,0,209,10884,"",34.87,61.81,74.62,0.00,0.00,1.20,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20103","1","7139","76","0","1990","A","","Leavenworth County, Kansas","Federal Government","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,182,1984516,0,0,209,10884,"",34.87,61.81,74.62,0.00,0.00,1.20,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20103","1","71399","77","0","1990","A","","Leavenworth County, Kansas","Federal Government","All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,182,1984516,0,0,209,10884,"",67.11,118.97,137.34,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20103","1","713990","78","0","1990","A","","Leavenworth County, Kansas","Federal Government","All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,182,1984516,0,0,209,10884,"",67.11,118.97,137.34,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20103","1","72","74","0","1990","A","","Leavenworth County, Kansas","Federal Government","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,386,4720267,0,0,235,12215,"",37.37,98.28,141.81,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20103","1","721","75","0","1990","A","","Leavenworth County, Kansas","Federal Government","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,72,767811,0,0,206,10701,"",51.15,67.15,86.04,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20103","1","722","75","0","1990","A","","Leavenworth County, Kansas","Federal Government","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,315,3952456,0,0,242,12561,"",29.30,110.32,162.25,0.00,0.00,1.48,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20103","1","92","74","0","1990","A","","Leavenworth County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,2698,78256695,0,0,558,29005,"",1.05,9.95,11.53,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20103","1","922","75","0","1990","A","","Leavenworth County, Kansas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,545,18345291,0,0,647,33646,"",3.65,30.69,34.85,0.00,0.00,1.13,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20103","1","9221","76","0","1990","A","","Leavenworth County, Kansas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,545,18345291,0,0,647,33646,"",3.65,30.69,34.85,0.00,0.00,1.13,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20103","1","92211","77","0","1990","A","","Leavenworth County, Kansas","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,545,18345291,0,0,647,33646,"",14.93,138.27,177.13,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20103","1","922110","78","0","1990","A","","Leavenworth County, Kansas","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,545,18345291,0,0,647,33646,"",14.93,138.27,177.13,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20103","1","924","75","0","1990","A","","Leavenworth County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,76778,0,0,432,22472,"",0.99,0.16,0.17,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20103","1","9241","76","0","1990","A","","Leavenworth County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,76778,0,0,432,22472,"",0.99,0.16,0.17,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20103","1","92412","77","0","1990","A","","Leavenworth County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,76778,0,0,432,22472,"",1.01,0.19,0.21,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20103","1","924120","78","0","1990","A","","Leavenworth County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,76778,0,0,432,22472,"",1.01,0.19,0.21,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20103","1","926","75","0","1990","A","","Leavenworth County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,116066,0,0,367,19079,"",0.65,0.14,0.12,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20103","1","9261","76","0","1990","A","","Leavenworth County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,116066,0,0,367,19079,"",0.65,0.14,0.12,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20103","1","92614","77","0","1990","A","","Leavenworth County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,116066,0,0,367,19079,"",1.14,0.71,0.53,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20103","1","926140","78","0","1990","A","","Leavenworth County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,116066,0,0,367,19079,"",1.14,0.71,0.53,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20103","1","928","75","0","1990","A","","Leavenworth County, Kansas","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2143,59718560,0,0,536,27864,"",2.69,17.72,20.02,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20103","1","9281","76","0","1990","A","","Leavenworth County, Kansas","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2143,59718560,0,0,536,27864,"",2.69,17.72,20.02,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20103","1","92811","77","0","1990","A","","Leavenworth County, Kansas","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2143,59718560,0,0,536,27864,"",2.84,18.22,20.80,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20103","1","928110","78","0","1990","A","","Leavenworth County, Kansas","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2143,59718560,0,0,536,27864,"",2.84,18.22,20.80,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20103","2","10","71","0","1990","A","","Leavenworth County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,953,21080582,0,0,425,22122,"",1.89,1.47,1.52,0.00,0.00,1.03,1.03,"",1,6.2,-9,-0.9,976023,4.9,0,0.0,0,0.0,24,6.0,1224,5.9
"20103","2","102","72","0","1990","A","","Leavenworth County, Kansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,953,21080582,0,0,425,22122,"",1.95,1.51,1.56,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20103","3","10","71","0","1990","A","","Leavenworth County, Kansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,2271,42503885,0,0,360,18719,"",1.63,1.32,1.27,0.00,0.00,0.96,0.96,"",0,0.0,116,5.4,3015323,7.6,-39468815,-100.0,-54274,-100.0,8,2.3,395,2.2
"20103","3","102","72","0","1990","A","","Leavenworth County, Kansas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,2271,42503885,0,0,360,18719,"",1.70,1.33,1.28,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20103","3","1021","73","0","1990","A","","Leavenworth County, Kansas","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,62,1409963,0,0,436,22680,"",4.31,0.91,0.82,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20103","3","1025","73","0","1990","A","","Leavenworth County, Kansas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,1493,29236455,0,0,377,19580,"",1.77,1.41,1.44,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20103","3","1028","73","0","1990","A","","Leavenworth County, Kansas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,691,11599420,0,0,323,16786,"",1.05,1.37,1.16,0.00,0.00,0.85,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20103","3","61","74","0","1990","A","","Leavenworth County, Kansas","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,1460,28599590,0,0,377,19585,"",1.82,1.57,1.59,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20103","3","611","75","0","1990","A","","Leavenworth County, Kansas","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,1460,28599590,0,0,377,19585,"",1.82,1.57,1.59,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20103","3","6111","76","0","1990","A","","Leavenworth County, Kansas","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,1460,28599590,0,0,377,19585,"",1.92,1.69,1.69,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20103","3","61111","77","0","1990","A","","Leavenworth County, Kansas","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,1460,28599590,0,0,377,19585,"",1.92,1.69,1.69,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20103","3","611110","78","0","1990","A","","Leavenworth County, Kansas","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,1460,28599590,0,0,377,19585,"",1.92,1.69,1.69,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20103","3","92","74","0","1990","A","","Leavenworth County, Kansas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,691,11599420,0,0,323,16786,"",1.05,1.37,1.16,0.00,0.00,0.85,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20103","3","921","75","0","1990","A","","Leavenworth County, Kansas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,687,11546571,0,0,323,16805,"",1.27,1.97,1.83,0.00,0.00,0.92,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20103","3","9211","76","0","1990","A","","Leavenworth County, Kansas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,687,11546571,0,0,323,16805,"",1.27,1.97,1.83,0.00,0.00,0.92,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20103","3","92114","77","0","1990","A","","Leavenworth County, Kansas","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,687,11546571,0,0,323,16805,"",2.04,3.01,2.82,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20103","3","921140","78","0","1990","A","","Leavenworth County, Kansas","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,687,11546571,0,0,323,16805,"",2.04,3.01,2.82,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20103","5","10","71","0","1990","A","","Leavenworth County, Kansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",916,9702,154581263,0,0,306,15933,"",0.98,0.66,0.55,0.00,0.00,0.83,0.83,"",37,4.2,350,3.7,10027274,6.9,-65179617,-100.0,-1572191,-100.0,9,3.0,476,3.1
"20103","5","101","72","0","1990","A","","Leavenworth County, Kansas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",197,2207,45040444,0,0,393,20413,"",1.05,0.55,0.50,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20103","5","1011","73","0","1990","A","","Leavenworth County, Kansas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",10,198,2778713,0,0,270,14028,"",0.50,0.70,0.52,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20103","5","1012","73","0","1990","A","","Leavenworth County, Kansas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",155,822,17805383,0,0,417,21661,"",1.47,0.97,0.97,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20103","5","1013","73","0","1990","A","","Leavenworth County, Kansas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",32,1186,24456348,0,0,396,20614,"",0.52,0.41,0.37,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20103","5","102","72","0","1990","A","","Leavenworth County, Kansas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",719,7496,109540819,0,0,281,14614,"",0.96,0.70,0.57,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20103","5","1021","73","0","1990","A","","Leavenworth County, Kansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",248,2413,32454019,0,0,259,13448,"",0.97,0.66,0.51,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20103","5","1022","73","0","1990","A","","Leavenworth County, Kansas","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",15,281,6212305,0,0,426,22141,"",1.10,0.62,0.53,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20103","5","1023","73","0","1990","A","","Leavenworth County, Kansas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",83,854,15505083,0,0,349,18163,"",0.99,0.77,0.60,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20103","5","1024","73","0","1990","A","","Leavenworth County, Kansas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",114,564,11812444,0,0,403,20956,"",0.90,0.33,0.31,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20103","5","1025","73","0","1990","A","","Leavenworth County, Kansas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",79,1733,29382725,0,0,326,16956,"",0.95,1.00,0.90,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20103","5","1026","73","0","1990","A","","Leavenworth County, Kansas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",87,1231,7639826,0,0,119,6207,"",1.11,0.80,0.59,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20103","5","1027","73","0","1990","A","","Leavenworth County, Kansas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",92,417,6530059,0,0,301,15650,"",0.85,0.74,0.89,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20103","5","23","74","0","1990","A","","Leavenworth County, Kansas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",155,822,17805383,0,0,417,21661,"",1.47,0.97,0.97,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20103","5","236","75","0","1990","A","","Leavenworth County, Kansas","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",44,158,2762011,0,0,336,17490,"",1.35,0.73,0.57,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20103","5","2361","76","0","1990","A","","Leavenworth County, Kansas","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,83,1130648,0,0,262,13609,"",1.36,0.85,0.61,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20103","5","23611","77","0","1990","A","","Leavenworth County, Kansas","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,83,1130648,0,0,262,13609,"",1.36,0.85,0.61,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20103","5","2362","76","0","1990","A","","Leavenworth County, Kansas","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,75,1631363,0,0,419,21800,"",1.46,0.64,0.55,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20103","5","23622","77","0","1990","A","","Leavenworth County, Kansas","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,75,1631363,0,0,419,21800,"",1.73,0.89,0.78,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20103","5","236220","78","0","1990","A","","Leavenworth County, Kansas","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,75,1631363,0,0,419,21800,"",1.73,0.89,0.78,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
