"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51135","0","10","70","0","1990","A","","Nottoway County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",380,5755,93461527,0,0,312,16241,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",23,6.4,396,7.4,5537302,6.3,-23959462,-100.0,-236148,-100.0,-3,-1.0,-165,-1.0
"51135","1","10","71","0","1990","A","","Nottoway County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,413,9768171,0,0,455,23642,"",3.46,2.42,2.75,0.00,0.00,1.14,1.13,"",4,66.7,49,13.5,-4453151,-31.3,0,0.0,0,0.0,-296,-39.4,-15427,-39.5
"51135","1","102","72","0","1990","A","","Nottoway County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,413,9768171,0,0,455,23642,"",3.48,2.53,2.87,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51135","1","1021","73","0","1990","A","","Nottoway County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,34,881162,0,0,492,25603,"",2.72,0.67,0.82,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51135","1","1028","73","0","1990","A","","Nottoway County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,333,8432484,0,0,487,25348,"",2.01,3.78,4.57,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51135","1","48-49","74","0","1990","A","","Nottoway County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,33,877962,0,0,510,26538,"",1.87,0.72,0.86,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51135","1","491","75","0","1990","A","","Nottoway County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,33,877962,0,0,510,26538,"",1.91,0.75,0.92,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51135","1","4911","76","0","1990","A","","Nottoway County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,33,877962,0,0,510,26538,"",1.91,0.75,0.92,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51135","1","49111","77","0","1990","A","","Nottoway County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,33,877962,0,0,510,26538,"",1.91,0.75,0.92,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51135","1","491110","78","0","1990","A","","Nottoway County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,33,877962,0,0,510,26538,"",1.91,0.75,0.92,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
