"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40083","0","10","70","0","1990","A","","Logan County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",476,5309,78661648,0,0,285,14816,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",11,2.4,105,2.0,4257953,5.7,-33927819,-100.0,-519272,-100.0,11,4.0,519,3.6
"40083","1","10","71","0","1990","A","","Logan County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,80,1980692,0,0,478,24836,"",3.04,0.51,0.66,0.00,0.00,1.31,1.31,"",1,10.0,2,2.6,230476,13.2,0,0.0,0,0.0,47,10.9,2398,10.7
"40083","1","102","72","0","1990","A","","Logan County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,80,1980692,0,0,478,24836,"",3.05,0.53,0.69,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","1","1021","73","0","1990","A","","Logan County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,60,1504737,0,0,484,25184,"",4.34,1.28,1.66,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","1","1028","73","0","1990","A","","Logan County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,285188,0,0,439,22815,"",1.60,0.16,0.18,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","1","48-49","74","0","1990","A","","Logan County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,60,1504737,0,0,484,25184,"",4.48,1.41,1.75,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","1","491","75","0","1990","A","","Logan County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,60,1504737,0,0,484,25184,"",4.57,1.49,1.86,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","1","4911","76","0","1990","A","","Logan County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,60,1504737,0,0,484,25184,"",4.57,1.49,1.86,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","1","49111","77","0","1990","A","","Logan County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,60,1504737,0,0,484,25184,"",4.57,1.49,1.86,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","1","491110","78","0","1990","A","","Logan County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,60,1504737,0,0,484,25184,"",4.57,1.49,1.86,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","1","92","74","0","1990","A","","Logan County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,285188,0,0,439,22815,"",1.60,0.16,0.18,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","1","924","75","0","1990","A","","Logan County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,272551,0,0,434,22556,"",4.05,2.16,2.64,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","1","9241","76","0","1990","A","","Logan County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,272551,0,0,434,22556,"",4.05,2.16,2.64,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","1","92412","77","0","1990","A","","Logan County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,272551,0,0,434,22556,"",4.11,2.49,3.19,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","1","924120","78","0","1990","A","","Logan County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,272551,0,0,434,22556,"",4.11,2.49,3.19,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
