"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19111","0","10","70","0","1990","A","","Lee County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1148,16913,332659679,0,0,378,19669,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",88,8.3,370,2.2,15794180,5.0,-138385063,-100.0,-3562348,-100.0,10,2.7,515,2.7
"19111","1","10","71","0","1990","A","","Lee County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,127,3319341,0,0,503,26154,"",0.92,0.25,0.26,0.00,0.00,1.04,1.04,"",0,0.0,-4,-3.1,203118,6.5,0,0.0,0,0.0,46,10.1,2367,10.0
"19111","1","102","72","0","1990","A","","Lee County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,127,3319341,0,0,503,26154,"",0.92,0.26,0.27,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19111","1","1021","73","0","1990","A","","Lee County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,91,2485553,0,0,528,27465,"",0.30,0.61,0.65,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19111","1","1023","73","0","1990","A","","Lee County, Iowa","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,105169,0,0,398,20689,"",2.85,0.89,0.71,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19111","1","1024","73","0","1990","A","","Lee County, Iowa","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,303275,0,0,507,26372,"",4.96,1.09,1.11,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19111","1","1028","73","0","1990","A","","Lee County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,20,425344,0,0,412,21446,"",1.11,0.08,0.06,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19111","1","48-49","74","0","1990","A","","Lee County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,91,2485553,0,0,528,27465,"",0.31,0.67,0.68,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19111","1","491","75","0","1990","A","","Lee County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,91,2485553,0,0,528,27465,"",0.32,0.71,0.73,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19111","1","4911","76","0","1990","A","","Lee County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,91,2485553,0,0,528,27465,"",0.32,0.71,0.73,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19111","1","49111","77","0","1990","A","","Lee County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,91,2485553,0,0,528,27465,"",0.32,0.71,0.73,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19111","1","491110","78","0","1990","A","","Lee County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,91,2485553,0,0,528,27465,"",0.32,0.71,0.73,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19111","1","52","74","0","1990","A","","Lee County, Iowa","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,105169,0,0,398,20689,"",2.86,0.90,0.71,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19111","1","522","75","0","1990","A","","Lee County, Iowa","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,105169,0,0,398,20689,"",3.33,2.40,2.42,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19111","1","5222","76","0","1990","A","","Lee County, Iowa","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,105169,0,0,398,20689,"",3.33,2.40,2.43,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19111","1","52229","77","0","1990","A","","Lee County, Iowa","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,105169,0,0,398,20689,"",3.33,2.40,2.43,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19111","1","522292","78","0","1990","A","","Lee County, Iowa","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,105169,0,0,398,20689,"",7.29,5.04,5.23,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19111","1","54","74","0","1990","A","","Lee County, Iowa","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,303275,0,0,507,26372,"",5.09,1.14,1.13,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19111","1","541","75","0","1990","A","","Lee County, Iowa","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,303275,0,0,507,26372,"",5.09,1.14,1.13,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19111","1","5413","76","0","1990","A","","Lee County, Iowa","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,303275,0,0,507,26372,"",9.82,2.02,1.94,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19111","1","54133","77","0","1990","A","","Lee County, Iowa","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,303275,0,0,507,26372,"",10.06,2.03,1.95,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19111","1","541330","78","0","1990","A","","Lee County, Iowa","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,303275,0,0,507,26372,"",10.06,2.03,1.95,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19111","1","92","74","0","1990","A","","Lee County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,425344,0,0,412,21446,"",1.11,0.08,0.06,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19111","1","924","75","0","1990","A","","Lee County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,65716,0,0,370,19234,"",0.84,0.17,0.15,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19111","1","9241","76","0","1990","A","","Lee County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,65716,0,0,370,19234,"",0.84,0.17,0.15,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19111","1","92412","77","0","1990","A","","Lee County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,65716,0,0,370,19234,"",0.85,0.20,0.18,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19111","1","924120","78","0","1990","A","","Lee County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,65716,0,0,370,19234,"",0.85,0.20,0.18,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19111","1","926","75","0","1990","A","","Lee County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,331899,0,0,414,21529,"",1.66,0.37,0.35,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19111","1","9261","76","0","1990","A","","Lee County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,331899,0,0,414,21529,"",1.66,0.37,0.35,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19111","1","92614","77","0","1990","A","","Lee County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,318659,0,0,468,24356,"",2.89,1.61,1.51,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19111","1","926140","78","0","1990","A","","Lee County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,318659,0,0,468,24356,"",2.89,1.61,1.51,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19111","2","10","71","0","1990","A","","Lee County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,590,14691774,0,0,479,24901,"",1.13,0.95,1.10,0.00,0.00,1.15,1.15,"",1,9.1,22,3.9,1055650,7.7,-126683,-100.0,-127,-100.0,18,3.9,894,3.7
"19111","2","1028","73","0","1990","A","","Lee County, Iowa","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,569,14179367,0,0,479,24923,"",1.19,2.26,2.45,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19111","2","92","74","0","1990","A","","Lee County, Iowa","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,569,14179367,0,0,479,24923,"",1.19,2.26,2.45,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19111","3","10","71","0","1990","A","","Lee County, Iowa","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",57,1510,27451926,0,0,350,18175,"",2.91,0.92,0.85,0.00,0.00,0.93,0.92,"",38,200.0,-12,-0.8,-441405,-1.6,-1596649,-100.0,-3537,-100.0,-2,-0.6,-151,-0.8
"19111","3","102","72","0","1990","A","","Lee County, Iowa","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",57,1510,27451926,0,0,350,18175,"",3.04,0.93,0.86,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
