"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28131","0","10","70","0","1990","A","","Stone County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",239,2911,46575990,0,0,308,16000,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",10,4.4,244,9.1,4047362,9.5,-13008580,-100.0,-121914,-100.0,2,0.7,54,0.3
"28131","1","10","71","0","1990","A","","Stone County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,83,1911814,0,0,442,22965,"",6.60,0.96,1.08,0.00,0.00,1.12,1.12,"",1,9.1,7,9.2,189803,11.0,0,0.0,0,0.0,7,1.6,307,1.4
"28131","1","102","72","0","1990","A","","Stone County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,68,1472648,0,0,417,21683,"",6.08,0.82,0.87,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28131","1","1021","73","0","1990","A","","Stone County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,25,639615,0,0,484,25165,"",5.76,0.97,1.19,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28131","1","1028","73","0","1990","A","","Stone County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,38,726678,0,0,369,19207,"",6.39,0.85,0.79,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28131","1","48-49","74","0","1990","A","","Stone County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,25,639615,0,0,484,25165,"",5.94,1.07,1.26,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28131","1","491","75","0","1990","A","","Stone County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,25,639615,0,0,484,25165,"",6.06,1.13,1.34,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28131","1","4911","76","0","1990","A","","Stone County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,25,639615,0,0,484,25165,"",6.06,1.13,1.34,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28131","1","49111","77","0","1990","A","","Stone County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,25,639615,0,0,484,25165,"",6.06,1.13,1.34,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28131","1","491110","78","0","1990","A","","Stone County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,639615,0,0,484,25165,"",6.06,1.13,1.34,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28131","1","92","74","0","1990","A","","Stone County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,38,726678,0,0,369,19207,"",6.39,0.85,0.79,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28131","1","924","75","0","1990","A","","Stone County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,27,592998,0,0,428,22237,"",12.10,8.85,9.68,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28131","1","9241","76","0","1990","A","","Stone County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,27,592998,0,0,428,22237,"",12.10,8.85,9.68,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28131","1","92412","77","0","1990","A","","Stone County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,27,592998,0,0,428,22237,"",12.28,10.21,11.71,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28131","1","924120","78","0","1990","A","","Stone County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,27,592998,0,0,428,22237,"",12.28,10.21,11.71,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28131","1","926","75","0","1990","A","","Stone County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,133680,0,0,230,11971,"",7.96,1.58,1.02,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
