"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45011","0","10","70","0","1990","A","","Barnwell County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",374,7182,139737331,0,0,374,19458,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",16,4.5,-171,-2.3,2331979,1.7,-45485892,-100.0,-1070637,-100.0,15,4.2,772,4.1
"45011","1","10","71","0","1990","A","","Barnwell County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,55,1244667,0,0,437,22734,"",2.46,0.26,0.23,0.00,0.00,0.91,0.91,"",2,40.0,9,19.6,174754,16.3,0,0.0,0,0.0,-10,-2.2,-524,-2.3
"45011","1","102","72","0","1990","A","","Barnwell County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,55,1244667,0,0,437,22734,"",2.47,0.27,0.25,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","1","1021","73","0","1990","A","","Barnwell County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,35,918135,0,0,511,26548,"",0.92,0.55,0.57,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","1","1028","73","0","1990","A","","Barnwell County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,20,326532,0,0,311,16192,"",4.08,0.18,0.12,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","1","48-49","74","0","1990","A","","Barnwell County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,35,918135,0,0,511,26548,"",0.95,0.61,0.60,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","1","491","75","0","1990","A","","Barnwell County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,35,918135,0,0,511,26548,"",0.97,0.64,0.64,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","1","4911","76","0","1990","A","","Barnwell County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,35,918135,0,0,511,26548,"",0.97,0.64,0.64,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","1","49111","77","0","1990","A","","Barnwell County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,35,918135,0,0,511,26548,"",0.97,0.64,0.64,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","1","491110","78","0","1990","A","","Barnwell County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,35,918135,0,0,511,26548,"",0.97,0.64,0.64,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","1","92","74","0","1990","A","","Barnwell County, South Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,20,326532,0,0,311,16192,"",4.08,0.18,0.12,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
