"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05067","0","10","70","0","1990","A","","Jackson County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",546,5740,95706005,0,0,321,16674,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",31,6.0,203,3.7,6657302,7.5,-38350114,-100.0,-1035857,-100.0,12,3.9,592,3.7
"05067","1","10","71","0","1990","A","","Jackson County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,69,1613143,0,0,451,23435,"",2.65,0.41,0.44,0.00,0.00,1.09,1.09,"",0,0.0,-1,-1.4,130746,8.8,0,0.0,0,0.0,44,10.8,2258,10.7
"05067","1","102","72","0","1990","A","","Jackson County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,69,1613143,0,0,451,23435,"",2.66,0.42,0.46,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05067","1","1021","73","0","1990","A","","Jackson County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,43,1103578,0,0,495,25714,"",3.15,0.85,1.00,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05067","1","1028","73","0","1990","A","","Jackson County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,19,374797,0,0,376,19555,"",2.33,0.22,0.20,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05067","1","48-49","74","0","1990","A","","Jackson County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,43,1103578,0,0,495,25714,"",3.25,0.94,1.06,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05067","1","491","75","0","1990","A","","Jackson County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,43,1103578,0,0,495,25714,"",3.32,0.99,1.12,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05067","1","4911","76","0","1990","A","","Jackson County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,43,1103578,0,0,495,25714,"",3.32,0.99,1.12,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05067","1","49111","77","0","1990","A","","Jackson County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,43,1103578,0,0,495,25714,"",3.32,0.99,1.12,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05067","1","491110","78","0","1990","A","","Jackson County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,43,1103578,0,0,495,25714,"",3.32,0.99,1.12,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
