"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01007","1","92","74","0","1990","A","","Bibb County, Alabama","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,57,1035204,0,0,349,18135,"",3.75,0.95,0.90,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01007","1","924","75","0","1990","A","","Bibb County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,53,982815,0,0,357,18573,"",10.67,12.89,12.87,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01007","1","9241","76","0","1990","A","","Bibb County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,53,982815,0,0,357,18573,"",10.67,12.89,12.87,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01007","1","92412","77","0","1990","A","","Bibb County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,53,982815,0,0,357,18573,"",10.83,14.88,15.57,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01007","1","924120","78","0","1990","A","","Bibb County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,53,982815,0,0,357,18573,"",10.83,14.88,15.57,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01007","2","10","71","0","1990","A","","Bibb County, Alabama","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,52,1369132,0,0,505,26245,"",4.39,0.36,0.59,0.00,0.00,1.61,1.61,"",0,0.0,-1,-1.9,74957,5.8,0,0.0,0,0.0,36,7.7,1827,7.5
"01007","2","102","72","0","1990","A","","Bibb County, Alabama","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,52,1369132,0,0,505,26245,"",4.52,0.37,0.60,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01007","3","10","71","0","1990","A","","Bibb County, Alabama","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,692,10671501,0,0,297,15421,"",2.38,1.81,1.89,0.00,0.00,1.04,1.04,"",0,0.0,24,3.6,577159,5.7,-149117,-100.0,-1022,-100.0,7,2.4,310,2.1
"01007","3","102","72","0","1990","A","","Bibb County, Alabama","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,692,10671501,0,0,297,15421,"",2.48,1.83,1.91,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01007","3","1028","73","0","1990","A","","Bibb County, Alabama","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,115,1350070,0,0,226,11774,"",1.67,1.03,0.80,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01007","3","92","74","0","1990","A","","Bibb County, Alabama","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,115,1350070,0,0,226,11774,"",1.67,1.03,0.80,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01007","5","10","71","0","1990","A","","Bibb County, Alabama","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",242,3080,44013986,0,0,275,14290,"",0.92,0.94,0.92,0.00,0.00,0.98,0.98,"",9,3.9,42,1.4,3767056,9.4,-23638883,-100.0,-532665,-100.0,21,8.3,1043,7.9
"01007","5","101","72","0","1990","A","","Bibb County, Alabama","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",82,1812,25735606,0,0,273,14203,"",1.57,2.03,1.68,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01007","5","1011","73","0","1990","A","","Bibb County, Alabama","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",28,331,5471774,0,0,318,16519,"",5.02,5.26,6.08,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01007","5","1012","73","0","1990","A","","Bibb County, Alabama","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",29,185,3566692,0,0,371,19288,"",0.98,0.99,1.15,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01007","5","1013","73","0","1990","A","","Bibb County, Alabama","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",25,1296,16697140,0,0,248,12885,"",1.45,2.02,1.48,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01007","5","102","72","0","1990","A","","Bibb County, Alabama","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",160,1268,18278380,0,0,277,14414,"",0.76,0.53,0.56,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01007","5","1021","73","0","1990","A","","Bibb County, Alabama","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",78,636,10181691,0,0,308,16005,"",1.10,0.78,0.94,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01007","5","1023","73","0","1990","A","","Bibb County, Alabama","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",19,144,2298860,0,0,308,16011,"",0.81,0.59,0.52,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01007","5","1025","73","0","1990","A","","Bibb County, Alabama","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",15,123,1759225,0,0,275,14303,"",0.65,0.32,0.32,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01007","5","1026","73","0","1990","A","","Bibb County, Alabama","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",12,124,823633,0,0,128,6669,"",0.55,0.36,0.38,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01007","5","1027","73","0","1990","A","","Bibb County, Alabama","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",18,166,1910105,0,0,222,11518,"",0.60,1.33,1.55,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01007","5","113","75","0","1990","A","","Bibb County, Alabama","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,276,4386895,0,0,306,15895,"",35.74,81.16,101.69,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01007","5","23","74","0","1990","A","","Bibb County, Alabama","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",29,185,3566692,0,0,371,19288,"",0.98,0.99,1.15,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01007","5","238","75","0","1990","A","","Bibb County, Alabama","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,69,925927,0,0,257,13387,"",0.96,0.63,0.54,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01007","5","2381","76","0","1990","A","","Bibb County, Alabama","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,35,446008,0,0,244,12683,"",1.77,1.48,1.36,0.00,0.00,0.91,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01007","5","2382","76","0","1990","A","","Bibb County, Alabama","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,23,344919,0,0,285,14835,"",0.92,0.50,0.42,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01007","5","31-33","74","0","1990","A","","Bibb County, Alabama","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,1296,16697140,0,0,248,12885,"",1.45,2.02,1.48,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01007","5","321","75","0","1990","A","","Bibb County, Alabama","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,378,6305118,0,0,320,16666,"",13.23,19.04,24.74,0.00,0.00,1.29,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01007","5","3211","76","0","1990","A","","Bibb County, Alabama","Private","Sawmills and wood preservation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,258,4298257,0,0,321,16681,"",34.06,48.60,63.71,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01007","5","32111","77","0","1990","A","","Bibb County, Alabama","Private","Sawmills and wood preservation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,258,4298257,0,0,321,16681,"",34.06,48.60,63.71,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01007","5","425","75","0","1990","A","","Bibb County, Alabama","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,20,546113,0,0,521,27080,"",1.11,0.63,0.85,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01007","5","4251","76","0","1990","A","","Bibb County, Alabama","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,20,546113,0,0,521,27080,"",1.11,0.63,0.85,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01007","5","42512","77","0","1990","A","","Bibb County, Alabama","Private","Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,20,546113,0,0,521,27080,"",1.21,0.78,1.03,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01007","5","425120","78","0","1990","A","","Bibb County, Alabama","Private","Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,20,546113,0,0,521,27080,"",1.21,0.78,1.03,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01007","5","44-45","74","0","1990","A","","Bibb County, Alabama","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",51,388,5233841,0,0,259,13481,"",1.21,0.80,1.11,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01007","5","441","75","0","1990","A","","Bibb County, Alabama","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,56,830370,0,0,285,14806,"",1.67,1.01,1.00,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01007","5","444","75","0","1990","A","","Bibb County, Alabama","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,34,1341076,0,0,751,39060,"",2.49,1.02,3.43,0.00,0.00,3.30,3.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01007","5","445","75","0","1990","A","","Bibb County, Alabama","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,53,575400,0,0,211,10960,"",0.70,0.54,0.69,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01007","5","4451","76","0","1990","A","","Bibb County, Alabama","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,52,572562,0,0,212,11011,"",0.93,0.62,0.81,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01007","5","44511","77","0","1990","A","","Bibb County, Alabama","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,52,572562,0,0,212,11011,"",1.36,0.68,0.87,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01007","5","445110","78","0","1990","A","","Bibb County, Alabama","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,52,572562,0,0,212,11011,"",1.36,0.68,0.87,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01007","5","446","75","0","1990","A","","Bibb County, Alabama","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,26,317712,0,0,240,12459,"",1.42,0.89,1.05,0.00,0.00,1.21,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01007","5","4461","76","0","1990","A","","Bibb County, Alabama","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,317712,0,0,240,12459,"",1.42,0.89,1.05,0.00,0.00,1.21,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01007","5","44611","77","0","1990","A","","Bibb County, Alabama","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,26,317712,0,0,240,12459,"",2.35,1.14,1.43,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01007","5","446110","78","0","1990","A","","Bibb County, Alabama","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,317712,0,0,240,12459,"",2.35,1.14,1.43,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01007","5","447","75","0","1990","A","","Bibb County, Alabama","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,99,1081247,0,0,210,10931,"",2.81,3.02,4.67,0.00,0.00,1.54,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01007","5","4471","76","0","1990","A","","Bibb County, Alabama","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,99,1081247,0,0,210,10931,"",2.81,3.02,4.67,0.00,0.00,1.54,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01007","5","44711","77","0","1990","A","","Bibb County, Alabama","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,99,1081247,0,0,210,10931,"",3.52,3.96,6.28,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01007","5","447110","78","0","1990","A","","Bibb County, Alabama","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,99,1081247,0,0,210,10931,"",3.52,3.96,6.28,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01007","5","48-49","74","0","1990","A","","Bibb County, Alabama","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,120,2440168,0,0,392,20377,"",2.09,1.05,1.32,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01007","5","48411","77","0","1990","A","","Bibb County, Alabama","Private","General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,38,772075,0,0,386,20097,"",5.98,5.89,8.40,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01007","5","484110","78","0","1990","A","","Bibb County, Alabama","Private","General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,38,772075,0,0,386,20097,"",5.98,5.89,8.40,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01007","5","52","74","0","1990","A","","Bibb County, Alabama","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",9,111,1918947,0,0,332,17288,"",0.75,0.61,0.54,0.00,0.00,0.88,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01007","5","522","75","0","1990","A","","Bibb County, Alabama","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,100,1648101,0,0,318,16550,"",1.02,1.10,1.12,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01007","5","524","75","0","1990","A","","Bibb County, Alabama","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,11,270846,0,0,456,23724,"",0.78,0.16,0.20,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01007","5","53","74","0","1990","A","","Bibb County, Alabama","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,33,379913,0,0,224,11660,"",0.88,0.53,0.47,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01007","5","54","74","0","1990","A","","Bibb County, Alabama","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",12,29,565446,0,0,372,19331,"",0.53,0.17,0.15,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01007","5","541","75","0","1990","A","","Bibb County, Alabama","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,29,565446,0,0,372,19331,"",0.53,0.17,0.15,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01007","5","621","75","0","1990","A","","Bibb County, Alabama","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,55,785141,0,0,276,14362,"",0.65,0.51,0.36,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01007","5","722","75","0","1990","A","","Bibb County, Alabama","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,104,687614,0,0,127,6591,"",0.50,0.46,0.58,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01007","5","7222","76","0","1990","A","","Bibb County, Alabama","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,55,394013,0,0,137,7121,"",0.77,0.57,0.83,0.00,0.00,1.45,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01007","5","72221","77","0","1990","A","","Bibb County, Alabama","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,55,394013,0,0,137,7121,"",0.77,0.57,0.83,0.00,0.00,1.45,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01007","5","81","74","0","1990","A","","Bibb County, Alabama","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,166,1910105,0,0,222,11518,"",0.60,1.33,1.55,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01007","5","811","75","0","1990","A","","Bibb County, Alabama","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,21,270820,0,0,253,13157,"",0.70,0.57,0.60,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
