"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36083","0","10","70","0","1990","A","","Rensselaer County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2730,47638,1004975752,0,0,406,21096,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",49,1.8,1310,2.8,71944813,7.7,-230040169,-100.0,-4177016,-100.0,19,4.9,957,4.8
"36083","1","10","71","0","1990","A","","Rensselaer County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,290,8853596,0,0,587,30530,"",0.96,0.21,0.23,0.00,0.00,1.13,1.13,"",0,0.0,-9,-3.0,620240,7.5,0,0.0,0,0.0,58,11.0,2994,10.9
"36083","1","102","72","0","1990","A","","Rensselaer County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,290,8853596,0,0,587,30530,"",0.97,0.21,0.24,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36083","1","1021","73","0","1990","A","","Rensselaer County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,261,7981648,0,0,589,30640,"",2.02,0.62,0.69,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36083","1","1028","73","0","1990","A","","Rensselaer County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,30,871948,0,0,568,29558,"",0.37,0.04,0.04,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36083","1","48-49","74","0","1990","A","","Rensselaer County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,261,7981648,0,0,589,30640,"",2.08,0.68,0.73,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36083","1","491","75","0","1990","A","","Rensselaer County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,261,7981648,0,0,589,30640,"",2.12,0.72,0.77,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36083","1","4911","76","0","1990","A","","Rensselaer County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,261,7981648,0,0,589,30640,"",2.12,0.72,0.77,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36083","1","49111","77","0","1990","A","","Rensselaer County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,261,7981648,0,0,589,30640,"",2.12,0.72,0.77,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36083","1","491110","78","0","1990","A","","Rensselaer County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,261,7981648,0,0,589,30640,"",2.12,0.72,0.77,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
