"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30041","1","92","74","0","1990","A","","Hill County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,132,3529303,0,0,514,26703,"",8.74,1.66,2.17,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30041","1","921","75","0","1990","A","","Hill County, Montana","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,33,776212,0,0,450,23403,"",18.08,2.64,3.12,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30041","1","9211","76","0","1990","A","","Hill County, Montana","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,33,776212,0,0,450,23403,"",18.08,2.64,3.12,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30041","1","92113","77","0","1990","A","","Hill County, Montana","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,11314,0,0,114,5903,"",18.99,0.27,0.08,0.00,0.00,0.30,0.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30041","1","921130","78","0","1990","A","","Hill County, Montana","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,11314,0,0,114,5903,"",18.99,0.27,0.08,0.00,0.00,0.30,0.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30041","1","92119","77","0","1990","A","","Hill County, Montana","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,31,764898,0,0,471,24477,"",16.92,7.33,9.26,0.00,0.00,1.26,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30041","1","921190","78","0","1990","A","","Hill County, Montana","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,31,764898,0,0,471,24477,"",16.92,7.33,9.26,0.00,0.00,1.26,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30041","1","922","75","0","1990","A","","Hill County, Montana","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,19,650911,0,0,677,35184,"",13.54,3.66,5.15,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30041","1","9221","76","0","1990","A","","Hill County, Montana","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,19,650911,0,0,677,35184,"",13.54,3.66,5.15,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30041","1","92212","77","0","1990","A","","Hill County, Montana","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,19,650911,0,0,677,35184,"",29.99,13.88,17.92,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30041","1","922120","78","0","1990","A","","Hill County, Montana","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,19,650911,0,0,677,35184,"",29.99,13.88,17.92,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30041","1","923","75","0","1990","A","","Hill County, Montana","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,32,980587,0,0,586,30485,"",18.50,4.82,6.66,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30041","1","9231","76","0","1990","A","","Hill County, Montana","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,32,980587,0,0,586,30485,"",18.50,4.82,6.66,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30041","1","92312","77","0","1990","A","","Hill County, Montana","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,30,928085,0,0,590,30680,"",64.85,17.39,21.44,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30041","1","923120","78","0","1990","A","","Hill County, Montana","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,30,928085,0,0,590,30680,"",64.85,17.39,21.44,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30041","1","92313","77","0","1990","A","","Hill County, Montana","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,52502,0,0,527,27392,"",8.39,0.53,0.68,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30041","1","923130","78","0","1990","A","","Hill County, Montana","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,52502,0,0,527,27392,"",8.39,0.53,0.68,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30041","1","924","75","0","1990","A","","Hill County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,37,825931,0,0,428,22272,"",9.20,6.82,7.60,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30041","1","9241","76","0","1990","A","","Hill County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,37,825931,0,0,428,22272,"",9.20,6.82,7.60,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30041","1","92412","77","0","1990","A","","Hill County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,35,769299,0,0,419,21773,"",7.47,7.44,8.57,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30041","1","924120","78","0","1990","A","","Hill County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,35,769299,0,0,419,21773,"",7.47,7.44,8.57,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30041","1","926","75","0","1990","A","","Hill County, Montana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,111400,0,0,476,24756,"",3.63,0.40,0.48,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30041","1","9261","76","0","1990","A","","Hill County, Montana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,111400,0,0,476,24756,"",3.63,0.40,0.48,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30041","1","92611","77","0","1990","A","","Hill County, Montana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,7000,0,0,269,14000,"",4.03,0.16,0.08,0.00,0.00,1.09,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30041","1","926110","78","0","1990","A","","Hill County, Montana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,7000,0,0,269,14000,"",4.03,0.16,0.08,0.00,0.00,1.09,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30041","1","92614","77","0","1990","A","","Hill County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,104400,0,0,502,26100,"",4.22,1.62,1.99,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30041","1","926140","78","0","1990","A","","Hill County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,104400,0,0,502,26100,"",4.22,1.62,1.99,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30041","1","928","75","0","1990","A","","Hill County, Montana","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,184262,0,0,525,27298,"",9.97,0.20,0.26,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30041","1","9281","76","0","1990","A","","Hill County, Montana","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,184262,0,0,525,27298,"",9.97,0.20,0.26,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30041","1","92811","77","0","1990","A","","Hill County, Montana","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,184262,0,0,525,27298,"",10.52,0.20,0.27,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30041","1","928110","78","0","1990","A","","Hill County, Montana","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,184262,0,0,525,27298,"",10.52,0.20,0.27,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30041","2","10","71","0","1990","A","","Hill County, Montana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,350,7613376,0,0,419,21763,"",3.10,1.85,2.29,0.00,0.00,1.24,1.24,"",0,0.0,-29,-7.7,37581,0.5,-7575795,-100.0,-16388,-100.0,35,9.1,1775,8.9
"30041","2","1028","73","0","1990","A","","Hill County, Montana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,69,1375118,0,0,382,19857,"",3.76,0.90,0.96,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30041","2","92","74","0","1990","A","","Hill County, Montana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,69,1375118,0,0,382,19857,"",3.76,0.90,0.96,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30041","3","10","71","0","1990","A","","Hill County, Montana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,752,14571616,0,0,373,19384,"",1.57,1.49,1.81,0.00,0.00,1.21,1.21,"",0,0.0,30,4.2,1245659,9.3,-13325957,-100.0,-45939,-100.0,19,5.4,927,5.0
"30041","3","102","72","0","1990","A","","Hill County, Montana","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,752,14571616,0,0,373,19384,"",1.63,1.51,1.83,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30041","3","1025","73","0","1990","A","","Hill County, Montana","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,508,10952079,0,0,415,21566,"",3.74,1.64,2.25,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30041","3","6111","76","0","1990","A","","Hill County, Montana","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,508,10952079,0,0,415,21566,"",4.76,2.00,2.70,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30041","3","61111","77","0","1990","A","","Hill County, Montana","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,508,10952079,0,0,415,21566,"",4.76,2.00,2.70,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30041","3","611110","78","0","1990","A","","Hill County, Montana","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,508,10952079,0,0,415,21566,"",4.76,2.00,2.70,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30041","5","10","71","0","1990","A","","Hill County, Montana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",472,3891,55623464,0,0,275,14296,"",0.93,0.90,0.82,0.00,0.00,0.91,0.91,"",11,2.4,190,5.1,3448527,6.6,-29820504,-100.0,-518892,-100.0,4,1.5,199,1.4
"30041","5","101","72","0","1990","A","","Hill County, Montana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",66,295,4905190,0,0,320,16642,"",0.65,0.25,0.23,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30041","5","1011","73","0","1990","A","","Hill County, Montana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",9,43,815139,0,0,365,18957,"",0.83,0.52,0.64,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30041","5","1012","73","0","1990","A","","Hill County, Montana","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",44,158,2519748,0,0,307,15948,"",0.77,0.64,0.57,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30041","5","1013","73","0","1990","A","","Hill County, Montana","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",13,94,1570303,0,0,322,16750,"",0.39,0.11,0.10,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30041","5","102","72","0","1990","A","","Hill County, Montana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",407,3596,50718274,0,0,271,14104,"",1.00,1.14,1.09,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30041","5","1021","73","0","1990","A","","Hill County, Montana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",146,1191,17714315,0,0,286,14873,"",1.06,1.11,1.15,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30041","5","1022","73","0","1990","A","","Hill County, Montana","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",7,132,3320906,0,0,484,25143,"",0.95,1.00,1.17,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30041","5","1023","73","0","1990","A","","Hill County, Montana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",50,243,3948701,0,0,312,16233,"",1.10,0.75,0.63,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30041","5","1024","73","0","1990","A","","Hill County, Montana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",49,203,3593789,0,0,341,17725,"",0.72,0.41,0.39,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30041","5","1025","73","0","1990","A","","Hill County, Montana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",36,815,14187542,0,0,335,17415,"",0.80,1.60,1.81,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30041","5","1026","73","0","1990","A","","Hill County, Montana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",63,710,4705740,0,0,127,6627,"",1.49,1.58,1.52,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30041","5","1027","73","0","1990","A","","Hill County, Montana","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",54,230,2436151,0,0,204,10588,"",0.93,1.39,1.39,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30041","5","11","74","0","1990","A","","Hill County, Montana","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",4,20,231237,0,0,218,11326,"",0.49,0.39,0.48,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30041","5","21","74","0","1990","A","","Hill County, Montana","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",5,23,583902,0,0,497,25855,"",1.88,0.73,0.73,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30041","5","213","75","0","1990","A","","Hill County, Montana","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,224008,0,0,345,17921,"",3.09,1.59,1.36,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30041","5","2131","76","0","1990","A","","Hill County, Montana","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,224008,0,0,345,17921,"",3.09,1.59,1.36,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30041","5","21311","77","0","1990","A","","Hill County, Montana","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,224008,0,0,345,17921,"",3.09,1.59,1.36,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30041","5","23","74","0","1990","A","","Hill County, Montana","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",44,158,2519748,0,0,307,15948,"",0.77,0.64,0.57,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30041","5","236","75","0","1990","A","","Hill County, Montana","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,49,644727,0,0,253,13158,"",0.80,0.78,0.56,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30041","5","236115","78","0","1990","A","","Hill County, Montana","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,30,351552,0,0,229,11917,"",1.38,1.85,1.38,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30041","5","237","75","0","1990","A","","Hill County, Montana","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,27,509427,0,0,357,18581,"",0.99,0.68,0.64,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30041","5","238","75","0","1990","A","","Hill County, Montana","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,82,1365594,0,0,322,16739,"",0.70,0.57,0.56,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30041","5","2382","76","0","1990","A","","Hill County, Montana","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,37,674243,0,0,355,18472,"",0.87,0.60,0.58,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30041","5","238221","78","0","1990","A","","Hill County, Montana","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,29,539014,0,0,360,18694,"",1.65,2.03,2.34,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30041","5","2389","76","0","1990","A","","Hill County, Montana","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,30,452121,0,0,294,15283,"",1.32,1.46,1.33,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30041","5","31-33","74","0","1990","A","","Hill County, Montana","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,94,1570303,0,0,322,16750,"",0.39,0.11,0.10,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30041","5","42","74","0","1990","A","","Hill County, Montana","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",29,230,3951980,0,0,331,17207,"",0.70,0.93,0.77,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30041","5","423","75","0","1990","A","","Hill County, Montana","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,96,1805861,0,0,360,18730,"",0.59,0.77,0.68,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30041","5","424","75","0","1990","A","","Hill County, Montana","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,81,1295142,0,0,306,15924,"",1.24,1.00,0.84,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30041","5","4249","76","0","1990","A","","Hill County, Montana","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,22,369709,0,0,318,16554,"",1.29,1.57,1.67,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30041","5","44-45","74","0","1990","A","","Hill County, Montana","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",95,853,10938796,0,0,247,12820,"",1.17,1.34,1.63,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30041","5","441","75","0","1990","A","","Hill County, Montana","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,138,2503178,0,0,348,18106,"",1.62,1.88,2.12,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30041","5","4413","76","0","1990","A","","Hill County, Montana","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,43,801554,0,0,356,18497,"",1.65,1.97,2.91,0.00,0.00,1.47,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30041","5","444","75","0","1990","A","","Hill County, Montana","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,47,749251,0,0,308,15998,"",1.29,1.07,1.35,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30041","5","4441","76","0","1990","A","","Hill County, Montana","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,47,749251,0,0,308,15998,"",1.69,1.29,1.58,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30041","5","445","75","0","1990","A","","Hill County, Montana","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,205,2588807,0,0,243,12633,"",0.45,1.60,2.18,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30041","5","4451","76","0","1990","A","","Hill County, Montana","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,193,2452614,0,0,245,12730,"",0.48,1.76,2.45,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
