"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"33007","0","10","70","0","1990","A","","Coos County, New Hampshire","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1133,13885,268907352,0,0,372,19367,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",68,6.4,-479,-3.3,1992513,0.7,-83503184,-100.0,-818398,-100.0,15,4.2,785,4.2
"33007","1","10","71","0","1990","A","","Coos County, New Hampshire","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,137,3591810,0,0,504,26202,"",2.78,0.33,0.35,0.00,0.00,1.06,1.05,"",9,60.0,-2,-1.4,269472,8.1,0,0.0,0,0.0,45,9.8,2301,9.6
"33007","1","102","72","0","1990","A","","Coos County, New Hampshire","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,112,3054200,0,0,522,27169,"",2.22,0.28,0.31,0.00,0.00,1.09,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33007","1","1021","73","0","1990","A","","Coos County, New Hampshire","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,98,2716771,0,0,534,27769,"",2.13,0.80,0.87,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33007","1","1023","73","0","1990","A","","Coos County, New Hampshire","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,7,117392,0,0,343,17832,"",5.77,1.51,0.98,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33007","1","1028","73","0","1990","A","","Coos County, New Hampshire","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,8,220037,0,0,529,27505,"",2.25,0.04,0.04,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33007","1","48-49","74","0","1990","A","","Coos County, New Hampshire","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,98,2716771,0,0,534,27769,"",2.19,0.88,0.93,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33007","1","491","75","0","1990","A","","Coos County, New Hampshire","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,98,2716771,0,0,534,27769,"",2.24,0.93,0.98,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33007","1","4911","76","0","1990","A","","Coos County, New Hampshire","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,98,2716771,0,0,534,27769,"",2.24,0.93,0.98,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33007","1","49111","77","0","1990","A","","Coos County, New Hampshire","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,98,2716771,0,0,534,27769,"",2.24,0.93,0.98,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33007","1","491110","78","0","1990","A","","Coos County, New Hampshire","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,98,2716771,0,0,534,27769,"",2.24,0.93,0.98,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33007","1","52","74","0","1990","A","","Coos County, New Hampshire","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,117392,0,0,343,17832,"",5.79,1.54,0.99,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33007","1","522","75","0","1990","A","","Coos County, New Hampshire","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,117392,0,0,343,17832,"",6.74,4.09,3.34,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33007","1","5222","76","0","1990","A","","Coos County, New Hampshire","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,117392,0,0,343,17832,"",6.76,4.10,3.35,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33007","1","52229","77","0","1990","A","","Coos County, New Hampshire","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,117392,0,0,343,17832,"",6.76,4.10,3.35,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33007","1","522294","78","0","1990","A","","Coos County, New Hampshire","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,117392,0,0,343,17832,"",30.33,23.92,21.68,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33007","1","92","74","0","1990","A","","Coos County, New Hampshire","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,8,220037,0,0,529,27505,"",2.25,0.04,0.04,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33007","1","924","75","0","1990","A","","Coos County, New Hampshire","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,2,52740,0,0,507,26370,"",3.40,0.14,0.15,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33007","1","9241","76","0","1990","A","","Coos County, New Hampshire","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,2,52740,0,0,507,26370,"",3.40,0.14,0.15,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33007","1","92412","77","0","1990","A","","Coos County, New Hampshire","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,2,52740,0,0,507,26370,"",3.45,0.16,0.18,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33007","1","924120","78","0","1990","A","","Coos County, New Hampshire","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,2,52740,0,0,507,26370,"",3.45,0.16,0.18,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33007","1","926","75","0","1990","A","","Coos County, New Hampshire","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,31295,0,0,602,31295,"",1.12,0.03,0.04,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33007","1","9261","76","0","1990","A","","Coos County, New Hampshire","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,31295,0,0,602,31295,"",1.12,0.03,0.04,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33007","1","92614","77","0","1990","A","","Coos County, New Hampshire","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,31295,0,0,602,31295,"",1.95,0.15,0.18,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33007","1","926140","78","0","1990","A","","Coos County, New Hampshire","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,31295,0,0,602,31295,"",1.95,0.15,0.18,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33007","1","928","75","0","1990","A","","Coos County, New Hampshire","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,136002,0,0,523,27200,"",6.91,0.05,0.06,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33007","1","9281","76","0","1990","A","","Coos County, New Hampshire","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,136002,0,0,523,27200,"",6.91,0.05,0.06,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33007","1","92811","77","0","1990","A","","Coos County, New Hampshire","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,72742,0,0,466,24247,"",4.87,0.03,0.03,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33007","1","928110","78","0","1990","A","","Coos County, New Hampshire","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,72742,0,0,466,24247,"",4.87,0.03,0.03,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33007","1","92812","77","0","1990","A","","Coos County, New Hampshire","Federal Government","International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,63260,0,0,608,31630,"",43.53,0.77,0.72,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33007","1","928120","78","0","1990","A","","Coos County, New Hampshire","Federal Government","International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,63260,0,0,608,31630,"",43.53,0.77,0.72,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33007","2","10","71","0","1990","A","","Coos County, New Hampshire","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,356,7890650,0,0,426,22149,"",3.44,0.70,0.73,0.00,0.00,1.04,1.04,"",9,33.3,-13,-3.5,21989,0.3,0,0.0,0,0.0,16,3.9,825,3.9
