"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20181","1","926","75","0","1990","A","","Sherman County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,155067,0,0,354,18424,"",2.22,1.37,1.60,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20181","1","9261","76","0","1990","A","","Sherman County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,155067,0,0,354,18424,"",2.22,1.37,1.60,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20181","1","92614","77","0","1990","A","","Sherman County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,155067,0,0,354,18424,"",3.86,6.89,7.10,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20181","1","926140","78","0","1990","A","","Sherman County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,155067,0,0,354,18424,"",3.86,6.89,7.10,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20181","2","10","71","0","1990","A","","Sherman County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,63,1100566,0,0,336,17469,"",3.40,0.71,0.79,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,81502,8.0,0,0.0,0,0.0,25,8.0,1294,8.0
"20181","2","102","72","0","1990","A","","Sherman County, Kansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,63,1100566,0,0,336,17469,"",3.51,0.72,0.81,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20181","3","10","71","0","1990","A","","Sherman County, Kansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,577,8745766,0,0,291,15149,"",2.05,2.43,2.61,0.00,0.00,1.07,1.07,"",0,0.0,37,6.9,328339,3.9,-8376371,-100.0,-25130,-100.0,-8,-2.7,-438,-2.8
"20181","3","102","72","0","1990","A","","Sherman County, Kansas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,577,8745766,0,0,291,15149,"",2.14,2.46,2.63,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20181","5","10","71","0","1990","A","","Sherman County, Kansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",261,1749,23341794,0,0,257,13347,"",0.94,0.86,0.82,0.00,0.00,0.96,0.96,"",2,0.8,37,2.2,1303383,5.9,-11109873,-100.0,-181319,-100.0,10,4.0,475,3.7
"20181","5","101","72","0","1990","A","","Sherman County, Kansas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",27,104,1694457,0,0,313,16267,"",0.49,0.19,0.19,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20181","5","1011","73","0","1990","A","","Sherman County, Kansas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",8,45,797572,0,0,345,17923,"",1.36,1.15,1.49,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20181","5","102","72","0","1990","A","","Sherman County, Kansas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",234,1645,21647337,0,0,253,13162,"",1.06,1.11,1.12,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20181","5","1021","73","0","1990","A","","Sherman County, Kansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",106,728,11474624,0,0,303,15771,"",1.41,1.44,1.78,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20181","5","1022","73","0","1990","A","","Sherman County, Kansas","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",6,53,657311,0,0,240,12461,"",1.50,0.85,0.55,0.00,0.00,0.66,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20181","5","1023","73","0","1990","A","","Sherman County, Kansas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",14,112,2168382,0,0,372,19346,"",0.57,0.74,0.83,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20181","5","1024","73","0","1990","A","","Sherman County, Kansas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",34,93,1494081,0,0,309,16065,"",0.91,0.40,0.39,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20181","5","1025","73","0","1990","A","","Sherman County, Kansas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",19,224,2635399,0,0,227,11787,"",0.78,0.93,0.81,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20181","5","1026","73","0","1990","A","","Sherman County, Kansas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",24,322,1806954,0,0,108,5604,"",1.04,1.52,1.40,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20181","5","1027","73","0","1990","A","","Sherman County, Kansas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",31,113,1410586,0,0,240,12456,"",0.98,1.45,1.92,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20181","5","238","75","0","1990","A","","Sherman County, Kansas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,24,295681,0,0,236,12277,"",0.53,0.35,0.29,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20181","5","2382","76","0","1990","A","","Sherman County, Kansas","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,194453,0,0,299,15556,"",0.43,0.45,0.40,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20181","5","42","74","0","1990","A","","Sherman County, Kansas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",28,188,3471321,0,0,355,18448,"",1.24,1.62,1.63,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20181","5","4238","76","0","1990","A","","Sherman County, Kansas","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,60,1111900,0,0,354,18429,"",2.46,4.31,4.40,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20181","5","424","75","0","1990","A","","Sherman County, Kansas","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,63,1502373,0,0,456,23722,"",1.22,1.65,2.34,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20181","5","44-45","74","0","1990","A","","Sherman County, Kansas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",60,428,4880603,0,0,219,11401,"",1.35,1.42,1.74,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20181","5","441","75","0","1990","A","","Sherman County, Kansas","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,68,1257754,0,0,355,18451,"",2.18,1.97,2.55,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20181","5","444","75","0","1990","A","","Sherman County, Kansas","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,32,358146,0,0,217,11280,"",1.83,1.55,1.54,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20181","5","447","75","0","1990","A","","Sherman County, Kansas","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,81,761530,0,0,180,9382,"",1.33,3.98,5.54,0.00,0.00,1.38,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20181","5","4471","76","0","1990","A","","Sherman County, Kansas","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,81,761530,0,0,180,9382,"",1.33,3.98,5.54,0.00,0.00,1.38,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20181","5","484","75","0","1990","A","","Sherman County, Kansas","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,77,2552603,0,0,640,33259,"",2.58,2.97,6.73,0.00,0.00,2.28,2.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20181","5","48412","77","0","1990","A","","Sherman County, Kansas","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,49,2059474,0,0,808,42030,"",2.89,3.46,9.33,0.00,0.00,2.70,2.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20181","5","51","74","0","1990","A","","Sherman County, Kansas","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",6,53,657311,0,0,240,12461,"",1.50,0.85,0.55,0.00,0.00,0.66,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20181","5","524","75","0","1990","A","","Sherman County, Kansas","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,10,117493,0,0,232,12051,"",0.73,0.23,0.15,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20181","5","5242","76","0","1990","A","","Sherman County, Kansas","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,10,117493,0,0,232,12051,"",0.93,0.65,0.43,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20181","5","54","74","0","1990","A","","Sherman County, Kansas","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",26,71,1192668,0,0,322,16720,"",1.09,0.65,0.52,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20181","5","541","75","0","1990","A","","Sherman County, Kansas","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,71,1192668,0,0,322,16720,"",1.09,0.65,0.52,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20181","5","5412","76","0","1990","A","","Sherman County, Kansas","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,30,473460,0,0,304,15826,"",1.52,1.80,1.64,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20181","5","54121","77","0","1990","A","","Sherman County, Kansas","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,30,473460,0,0,304,15826,"",1.52,1.80,1.64,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20181","5","56","74","0","1990","A","","Sherman County, Kansas","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,21,299153,0,0,270,14023,"",0.64,0.21,0.30,0.00,0.00,1.46,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20181","5","62","74","0","1990","A","","Sherman County, Kansas","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",19,224,2635399,0,0,227,11787,"",0.84,1.07,0.91,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20181","5","621","75","0","1990","A","","Sherman County, Kansas","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,50,746321,0,0,290,15077,"",0.67,0.75,0.57,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20181","5","7211","76","0","1990","A","","Sherman County, Kansas","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,68,343723,0,0,97,5024,"",2.09,1.93,1.25,0.00,0.00,0.65,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20181","5","722","75","0","1990","A","","Sherman County, Kansas","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,224,1297421,0,0,111,5796,"",1.00,1.58,1.83,0.00,0.00,1.15,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20181","5","7222","76","0","1990","A","","Sherman County, Kansas","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,126,732756,0,0,112,5808,"",1.17,2.10,2.61,0.00,0.00,1.25,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20181","5","72221","77","0","1990","A","","Sherman County, Kansas","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,126,732756,0,0,112,5808,"",1.17,2.10,2.61,0.00,0.00,1.25,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20181","5","81","74","0","1990","A","","Sherman County, Kansas","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",31,113,1410586,0,0,240,12456,"",0.98,1.45,1.92,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20181","5","811","75","0","1990","A","","Sherman County, Kansas","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,49,822045,0,0,325,16920,"",1.32,2.13,3.04,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20181","5","81111","77","0","1990","A","","Sherman County, Kansas","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,31,539068,0,0,333,17296,"",1.29,3.76,5.89,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20181","5","811111","78","0","1990","A","","Sherman County, Kansas","Private","General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,31,539068,0,0,333,17296,"",1.76,5.23,8.42,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20181","5","812","75","0","1990","A","","Sherman County, Kansas","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,21,310707,0,0,281,14622,"",0.81,0.83,1.54,0.00,0.00,1.83,1.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
