"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48143","0","10","70","0","1990","A","","Erath County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",750,9873,162177105,0,0,316,16426,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",52,7.4,757,8.3,18695762,13.0,-53966736,-100.0,-1195685,-100.0,14,4.6,687,4.4
"48143","1","10","71","0","1990","A","","Erath County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,128,3412756,0,0,513,26680,"",1.58,0.44,0.55,0.00,0.00,1.26,1.26,"",2,28.6,0,0.0,-83401,-2.4,0,0.0,0,0.0,-12,-2.3,-633,-2.3
"48143","1","102","72","0","1990","A","","Erath County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,128,3412756,0,0,513,26680,"",1.59,0.46,0.58,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48143","1","1021","73","0","1990","A","","Erath County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,64,1789404,0,0,536,27887,"",0.46,0.74,0.95,0.00,0.00,1.29,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48143","1","1028","73","0","1990","A","","Erath County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,55,1333855,0,0,469,24363,"",2.37,0.36,0.42,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48143","1","48-49","74","0","1990","A","","Erath County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,64,1789404,0,0,536,27887,"",0.47,0.81,1.01,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48143","1","491","75","0","1990","A","","Erath County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,64,1789404,0,0,536,27887,"",0.48,0.85,1.08,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48143","1","4911","76","0","1990","A","","Erath County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,64,1789404,0,0,536,27887,"",0.48,0.85,1.08,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48143","1","49111","77","0","1990","A","","Erath County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,64,1789404,0,0,536,27887,"",0.48,0.85,1.08,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48143","1","491110","78","0","1990","A","","Erath County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,64,1789404,0,0,536,27887,"",0.48,0.85,1.08,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48143","1","92","74","0","1990","A","","Erath County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,55,1333855,0,0,469,24363,"",2.37,0.36,0.42,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48143","1","922","75","0","1990","A","","Erath County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,28742,0,0,201,10452,"",4.73,0.30,0.12,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
