"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02070","0","10","70","0","1990","A","","Dillingham Census Area, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",206,2319,54267557,0,0,450,23403,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-7,-3.3,-35,-1.5,-95198,-0.2,-34041667,-100.0,-1936472,-100.0,6,1.4,310,1.3
"02070","1","10","71","0","1990","A","","Dillingham Census Area, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,89,2836760,0,0,611,31784,"",6.38,1.30,1.38,0.00,0.00,1.06,1.06,"",-2,-16.7,3,3.5,255048,9.9,0,0.0,0,0.0,34,5.9,1765,5.9
"02070","1","102","72","0","1990","A","","Dillingham Census Area, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,89,2836760,0,0,611,31784,"",6.41,1.35,1.44,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02070","1","1021","73","0","1990","A","","Dillingham Census Area, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,36,899939,0,0,483,25115,"",8.36,1.76,1.43,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02070","1","1025","73","0","1990","A","","Dillingham Census Area, Alaska","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,631749,0,0,1027,53387,"",62.79,2.13,3.66,0.00,0.00,1.75,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02070","1","1028","73","0","1990","A","","Dillingham Census Area, Alaska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,11,420509,0,0,724,37658,"",2.47,0.31,0.39,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02070","1","48-49","74","0","1990","A","","Dillingham Census Area, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,36,899939,0,0,483,25115,"",8.62,1.94,1.52,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02070","1","488","75","0","1990","A","","Dillingham Census Area, Alaska","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,407551,0,0,784,40755,"",195.01,15.56,14.60,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02070","1","4881","76","0","1990","A","","Dillingham Census Area, Alaska","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,407551,0,0,784,40755,"",196.97,16.24,15.04,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02070","1","48811","77","0","1990","A","","Dillingham Census Area, Alaska","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,407551,0,0,784,40755,"",196.97,16.24,15.04,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
