"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29227","0","10","70","0","1990","A","","Worth County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",86,587,6367685,0,0,209,10851,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",86,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29227","1","10","71","0","1990","A","","Worth County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,28,530148,0,0,360,18711,"",10.69,1.61,2.19,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,41300,8.4,0,0.0,0,0.0,25,7.5,1253,7.2
"29227","1","102","72","0","1990","A","","Worth County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,28,530148,0,0,360,18711,"",10.75,1.68,2.29,0.00,0.00,1.34,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29227","1","1021","73","0","1990","A","","Worth County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,19,349247,0,0,352,18301,"",16.02,3.67,4.75,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29227","1","1028","73","0","1990","A","","Worth County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,180901,0,0,376,19557,"",8.87,1.00,1.44,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29227","1","48-49","74","0","1990","A","","Worth County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,349247,0,0,352,18301,"",16.52,4.04,5.02,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29227","1","491","75","0","1990","A","","Worth County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,349247,0,0,352,18301,"",16.85,4.26,5.35,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29227","1","4911","76","0","1990","A","","Worth County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,349247,0,0,352,18301,"",16.85,4.26,5.35,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29227","1","49111","77","0","1990","A","","Worth County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,349247,0,0,352,18301,"",16.85,4.26,5.35,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29227","1","491110","78","0","1990","A","","Worth County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,349247,0,0,352,18301,"",16.85,4.26,5.35,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29227","1","92","74","0","1990","A","","Worth County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,180901,0,0,376,19557,"",8.87,1.00,1.44,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29227","1","924","75","0","1990","A","","Worth County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,173388,0,0,396,20601,"",22.41,13.01,20.71,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29227","1","9241","76","0","1990","A","","Worth County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,173388,0,0,396,20601,"",22.41,13.01,20.71,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29227","1","92412","77","0","1990","A","","Worth County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,173388,0,0,396,20601,"",22.75,15.01,25.05,0.00,0.00,1.58,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
