"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48249","0","10","70","0","1990","A","","Jim Wells County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",792,11128,187136604,0,0,323,16817,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,0.3,1249,12.6,34065392,22.3,-59863909,-100.0,-2300271,-100.0,26,8.8,1323,8.5
"48249","1","10","71","0","1990","A","","Jim Wells County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,99,2941693,0,0,571,29714,"",1.16,0.30,0.41,0.00,0.00,1.38,1.38,"",0,0.0,-2,-2.0,179276,6.5,0,0.0,0,0.0,46,8.8,2364,8.6
"48249","1","102","72","0","1990","A","","Jim Wells County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,99,2941693,0,0,571,29714,"",1.17,0.31,0.43,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48249","1","1021","73","0","1990","A","","Jim Wells County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,57,1809936,0,0,607,31569,"",0.43,0.58,0.84,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48249","1","1023","73","0","1990","A","","Jim Wells County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,234832,0,0,430,22365,"",4.12,2.97,2.81,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48249","1","1028","73","0","1990","A","","Jim Wells County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,31,896925,0,0,553,28778,"",1.61,0.18,0.24,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48249","1","48-49","74","0","1990","A","","Jim Wells County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,57,1809936,0,0,607,31569,"",0.45,0.64,0.89,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48249","1","491","75","0","1990","A","","Jim Wells County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,57,1809936,0,0,607,31569,"",0.46,0.67,0.94,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48249","1","4911","76","0","1990","A","","Jim Wells County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,57,1809936,0,0,607,31569,"",0.46,0.67,0.94,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48249","1","49111","77","0","1990","A","","Jim Wells County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,57,1809936,0,0,607,31569,"",0.46,0.67,0.94,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48249","1","491110","78","0","1990","A","","Jim Wells County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,57,1809936,0,0,607,31569,"",0.46,0.67,0.94,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48249","1","52","74","0","1990","A","","Jim Wells County, Texas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,234832,0,0,430,22365,"",4.14,3.02,2.83,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48249","1","522","75","0","1990","A","","Jim Wells County, Texas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,234832,0,0,430,22365,"",4.82,8.02,9.61,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48249","1","5222","76","0","1990","A","","Jim Wells County, Texas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,234832,0,0,430,22365,"",4.83,8.04,9.64,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48249","1","52229","77","0","1990","A","","Jim Wells County, Texas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,234832,0,0,430,22365,"",4.83,8.04,9.64,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48249","1","522292","78","0","1990","A","","Jim Wells County, Texas","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,234832,0,0,430,22365,"",10.56,16.85,20.77,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48249","1","92","74","0","1990","A","","Jim Wells County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,31,896925,0,0,553,28778,"",1.61,0.18,0.24,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
