"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2610","0","10","40","0","1990","A","","Holland-Grand Haven, MI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3825,80037,1777750247,0,0,427,22212,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2610","1","10","41","0","1990","A","","Holland-Grand Haven, MI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,434,12258148,0,0,544,28277,"",1.06,0.18,0.18,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2610","5","10","41","0","1990","A","","Holland-Grand Haven, MI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3751,70969,1560556122,0,0,423,21989,"",1.02,1.06,1.06,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2610","5","101","42","0","1990","A","","Holland-Grand Haven, MI MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1239,35786,968040182,0,0,520,27051,"",1.68,1.96,2.07,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2610","5","1011","43","0","1990","A","","Holland-Grand Haven, MI MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",113,2700,45991511,0,0,328,17031,"",1.44,2.10,1.67,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2610","5","1012","43","0","1990","A","","Holland-Grand Haven, MI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",622,4069,108974760,0,0,515,26782,"",1.50,1.07,1.15,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2610","5","1013","43","0","1990","A","","Holland-Grand Haven, MI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",504,29017,813073911,0,0,539,28021,"",2.07,2.21,2.35,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2610","5","102","42","0","1990","A","","Holland-Grand Haven, MI MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2512,35183,592515940,0,0,324,16841,"",0.85,0.72,0.59,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2610","5","1021","43","0","1990","A","","Holland-Grand Haven, MI MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",937,13039,247303168,0,0,365,18967,"",0.93,0.79,0.75,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2610","5","1022","43","0","1990","A","","Holland-Grand Haven, MI MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",38,528,11953395,0,0,436,22653,"",0.71,0.26,0.20,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
