"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45017","1","92412","77","0","1990","A","","Calhoun County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,158049,0,0,553,28736,"",4.53,1.87,1.66,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","1","924120","78","0","1990","A","","Calhoun County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,158049,0,0,553,28736,"",4.53,1.87,1.66,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","1","926","75","0","1990","A","","Calhoun County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,259232,0,0,430,22380,"",8.81,1.42,1.05,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","1","9261","76","0","1990","A","","Calhoun County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,259232,0,0,430,22380,"",8.81,1.42,1.05,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","1","92611","77","0","1990","A","","Calhoun County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,11032,0,0,94,4903,"",9.77,0.46,0.13,0.00,0.00,0.25,0.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","1","926110","78","0","1990","A","","Calhoun County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,11032,0,0,94,4903,"",9.77,0.46,0.13,0.00,0.00,0.25,0.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","2","10","71","0","1990","A","","Calhoun County, South Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,233,3267041,0,0,269,14002,"",4.51,1.81,0.93,0.00,0.00,0.51,0.51,"",0,0.0,6,2.6,157136,5.1,0,0.0,0,0.0,6,2.3,302,2.2
"45017","2","102","72","0","1990","A","","Calhoun County, South Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,233,3267041,0,0,269,14002,"",4.64,1.85,0.95,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","2","1028","73","0","1990","A","","Calhoun County, South Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,233,3267041,0,0,269,14002,"",6.31,4.44,2.15,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","2","92","74","0","1990","A","","Calhoun County, South Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,233,3267041,0,0,269,14002,"",6.31,4.44,2.15,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","3","10","71","0","1990","A","","Calhoun County, South Carolina","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,427,7536166,0,0,339,17642,"",1.36,1.24,0.88,0.00,0.00,0.71,0.71,"",0,0.0,28,7.0,836243,12.5,0,0.0,0,0.0,17,5.3,851,5.1
"45017","3","102","72","0","1990","A","","Calhoun County, South Carolina","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,427,7536166,0,0,339,17642,"",1.42,1.26,0.89,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","10","71","0","1990","A","","Calhoun County, South Carolina","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",196,2827,75840617,0,0,516,26830,"",0.94,0.96,1.05,0.00,0.00,1.10,1.10,"",11,5.9,-439,-13.4,-878137,-1.1,-23506374,-100.0,-366557,-100.0,65,14.4,3340,14.2
"45017","5","101","72","0","1990","A","","Calhoun County, South Carolina","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",50,1868,62145387,0,0,640,33276,"",1.20,2.33,2.69,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","1011","73","0","1990","A","","Calhoun County, South Carolina","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",12,133,1422487,0,0,205,10675,"",2.70,2.35,1.05,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","1012","73","0","1990","A","","Calhoun County, South Carolina","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",26,105,1793050,0,0,329,17104,"",1.11,0.62,0.38,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","1013","73","0","1990","A","","Calhoun County, South Carolina","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",12,1630,58929850,0,0,695,36164,"",0.87,2.82,3.46,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","102","72","0","1990","A","","Calhoun County, South Carolina","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",146,959,13695230,0,0,275,14279,"",0.87,0.45,0.28,0.00,0.00,0.63,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","1021","73","0","1990","A","","Calhoun County, South Carolina","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",53,499,8465030,0,0,326,16953,"",0.93,0.68,0.52,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","1024","73","0","1990","A","","Calhoun County, South Carolina","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",12,34,223584,0,0,128,6674,"",0.43,0.10,0.02,0.00,0.00,0.23,0.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","1025","73","0","1990","A","","Calhoun County, South Carolina","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,200,2532072,0,0,243,12639,"",0.70,0.58,0.31,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","1026","73","0","1990","A","","Calhoun County, South Carolina","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",14,82,759029,0,0,178,9266,"",0.80,0.27,0.23,0.00,0.00,0.86,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","1027","73","0","1990","A","","Calhoun County, South Carolina","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",38,83,751765,0,0,174,9067,"",1.59,0.74,0.40,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","11","74","0","1990","A","","Calhoun County, South Carolina","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",11,132,1409237,0,0,205,10656,"",3.29,3.77,2.74,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","115","75","0","1990","A","","Calhoun County, South Carolina","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,93,1020949,0,0,211,10998,"",11.25,10.70,9.37,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","1151","76","0","1990","A","","Calhoun County, South Carolina","Private","Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,59,693323,0,0,225,11718,"",10.98,7.72,7.70,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","11511","77","0","1990","A","","Calhoun County, South Carolina","Private","Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,59,693323,0,0,225,11718,"",10.98,7.72,7.70,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","23","74","0","1990","A","","Calhoun County, South Carolina","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",26,105,1793050,0,0,329,17104,"",1.11,0.62,0.38,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","238","75","0","1990","A","","Calhoun County, South Carolina","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,45,740914,0,0,319,16588,"",0.78,0.46,0.29,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","2381","76","0","1990","A","","Calhoun County, South Carolina","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,113177,0,0,242,12575,"",0.95,0.42,0.23,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","31-33","74","0","1990","A","","Calhoun County, South Carolina","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,1630,58929850,0,0,695,36164,"",0.87,2.82,3.46,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","44-45","74","0","1990","A","","Calhoun County, South Carolina","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",37,322,4349108,0,0,260,13517,"",1.10,0.74,0.61,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","447","75","0","1990","A","","Calhoun County, South Carolina","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,10,75791,0,0,151,7840,"",1.17,0.34,0.22,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","4471","76","0","1990","A","","Calhoun County, South Carolina","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,10,75791,0,0,151,7840,"",1.17,0.34,0.22,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","44711","77","0","1990","A","","Calhoun County, South Carolina","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,75201,0,0,167,8677,"",1.21,0.40,0.29,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","447110","78","0","1990","A","","Calhoun County, South Carolina","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,75201,0,0,167,8677,"",1.21,0.40,0.29,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","48-49","74","0","1990","A","","Calhoun County, South Carolina","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,41,981776,0,0,456,23705,"",1.05,0.40,0.35,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","52","74","0","1990","A","","Calhoun County, South Carolina","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",8,35,512753,0,0,283,14720,"",0.84,0.21,0.10,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","54","74","0","1990","A","","Calhoun County, South Carolina","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,11,138833,0,0,236,12250,"",0.44,0.07,0.02,0.00,0.00,0.33,0.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","541","75","0","1990","A","","Calhoun County, South Carolina","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,11,138833,0,0,236,12250,"",0.44,0.07,0.02,0.00,0.00,0.33,0.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","56","74","0","1990","A","","Calhoun County, South Carolina","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,22,84751,0,0,74,3823,"",0.42,0.15,0.03,0.00,0.00,0.23,0.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","5617","76","0","1990","A","","Calhoun County, South Carolina","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,22,84751,0,0,74,3823,"",1.00,0.57,0.17,0.00,0.00,0.30,0.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","621","75","0","1990","A","","Calhoun County, South Carolina","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,32,776593,0,0,463,24080,"",0.52,0.33,0.23,0.00,0.00,0.71,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","722","75","0","1990","A","","Calhoun County, South Carolina","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,21,129275,0,0,118,6156,"",0.55,0.10,0.07,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","81","74","0","1990","A","","Calhoun County, South Carolina","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",38,83,751765,0,0,174,9067,"",1.59,0.74,0.40,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","811","75","0","1990","A","","Calhoun County, South Carolina","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,31,387484,0,0,239,12433,"",0.88,0.93,0.56,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","8111","76","0","1990","A","","Calhoun County, South Carolina","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,24,340817,0,0,272,14152,"",1.03,1.05,0.80,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","814","75","0","1990","A","","Calhoun County, South Carolina","Private","Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,31,217236,0,0,133,6915,"",3.41,3.59,2.56,0.00,0.00,0.71,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","8141","76","0","1990","A","","Calhoun County, South Carolina","Private","Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,31,217236,0,0,133,6915,"",3.41,3.59,2.56,0.00,0.00,0.71,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","81411","77","0","1990","A","","Calhoun County, South Carolina","Private","Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,31,217236,0,0,133,6915,"",3.41,3.59,2.56,0.00,0.00,0.71,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","814110","78","0","1990","A","","Calhoun County, South Carolina","Private","Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,31,217236,0,0,133,6915,"",3.41,3.59,2.56,0.00,0.00,0.71,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
