"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53019","2","102","72","0","1990","A","","Ferry County, Washington","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,29,594238,0,0,395,20550,"",5.09,0.45,0.40,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53019","3","10","71","0","1990","A","","Ferry County, Washington","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,426,7460415,0,0,337,17526,"",5.36,2.45,2.02,0.00,0.00,0.83,0.83,"",2,12.5,64,17.7,1349121,22.1,-2030830,-100.0,-11769,-100.0,13,4.0,644,3.8
"53019","3","102","72","0","1990","A","","Ferry County, Washington","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,385,6556963,0,0,327,17016,"",5.28,2.23,1.80,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53019","3","1025","73","0","1990","A","","Ferry County, Washington","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,295,4937871,0,0,322,16753,"",9.96,2.75,2.22,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53019","3","1028","73","0","1990","A","","Ferry County, Washington","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,64,997786,0,0,300,15590,"",2.30,1.26,0.90,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53019","3","61","74","0","1990","A","","Ferry County, Washington","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,212,3862144,0,0,350,18225,"",7.50,2.25,1.95,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53019","3","611","75","0","1990","A","","Ferry County, Washington","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,212,3862144,0,0,350,18225,"",7.50,2.25,1.95,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53019","3","6111","76","0","1990","A","","Ferry County, Washington","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,212,3862144,0,0,350,18225,"",7.91,2.42,2.08,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53019","3","61111","77","0","1990","A","","Ferry County, Washington","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,212,3862144,0,0,350,18225,"",7.91,2.42,2.08,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53019","3","611110","78","0","1990","A","","Ferry County, Washington","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,212,3862144,0,0,350,18225,"",7.91,2.42,2.08,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53019","3","92","74","0","1990","A","","Ferry County, Washington","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,64,997786,0,0,300,15590,"",2.30,1.26,0.90,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53019","5","10","71","0","1990","A","","Ferry County, Washington","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",156,1199,26611842,0,0,427,22193,"",0.82,0.80,0.85,0.00,0.00,1.07,1.06,"",12,8.3,62,5.5,5081872,23.6,-14125457,-100.0,-500160,-100.0,63,17.3,3258,17.2
"53019","5","101","72","0","1990","A","","Ferry County, Washington","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",53,636,20129290,0,0,609,31654,"",1.39,1.56,2.02,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53019","5","1011","73","0","1990","A","","Ferry County, Washington","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",37,473,16477383,0,0,670,34860,"",9.13,16.48,28.05,0.00,0.00,1.70,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53019","5","102","72","0","1990","A","","Ferry County, Washington","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",103,563,6482552,0,0,221,11511,"",0.68,0.52,0.30,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53019","5","1021","73","0","1990","A","","Ferry County, Washington","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",29,199,1978364,0,0,191,9933,"",0.56,0.54,0.28,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53019","5","1023","73","0","1990","A","","Ferry County, Washington","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",9,23,365522,0,0,303,15778,"",0.53,0.21,0.13,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53019","5","1025","73","0","1990","A","","Ferry County, Washington","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,33,441164,0,0,259,13471,"",0.47,0.19,0.12,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53019","5","1026","73","0","1990","A","","Ferry County, Washington","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",23,114,752172,0,0,127,6588,"",1.45,0.73,0.53,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53019","5","1027","73","0","1990","A","","Ferry County, Washington","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",20,109,1637993,0,0,288,14970,"",0.92,1.91,2.03,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53019","5","113","75","0","1990","A","","Ferry County, Washington","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,88,1801311,0,0,392,20373,"",38.47,56.71,64.00,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53019","5","1133","76","0","1990","A","","Ferry County, Washington","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,88,1801311,0,0,392,20373,"",40.28,61.79,69.87,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53019","5","11331","77","0","1990","A","","Ferry County, Washington","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,88,1801311,0,0,392,20373,"",40.28,61.79,69.87,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53019","5","113310","78","0","1990","A","","Ferry County, Washington","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,88,1801311,0,0,392,20373,"",40.28,61.79,69.87,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53019","5","44-45","74","0","1990","A","","Ferry County, Washington","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",22,183,1661251,0,0,175,9078,"",0.72,0.83,0.54,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53019","5","62","74","0","1990","A","","Ferry County, Washington","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",8,31,432880,0,0,267,13889,"",0.51,0.20,0.14,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53019","5","722","75","0","1990","A","","Ferry County, Washington","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,86,535900,0,0,119,6213,"",1.02,0.83,0.69,0.00,0.00,0.82,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53019","5","7221","76","0","1990","A","","Ferry County, Washington","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,60,368197,0,0,118,6120,"",1.21,1.37,1.08,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53019","5","72211","77","0","1990","A","","Ferry County, Washington","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,60,368197,0,0,118,6120,"",1.21,1.37,1.08,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53019","5","722110","78","0","1990","A","","Ferry County, Washington","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,60,368197,0,0,118,6120,"",1.21,1.37,1.08,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53019","5","81","74","0","1990","A","","Ferry County, Washington","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",20,109,1637993,0,0,288,14970,"",0.92,1.91,2.03,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
