"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42109","0","10","70","0","1990","A","","Snyder County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",743,14789,257085864,0,0,334,17383,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",42,6.0,164,1.1,11511469,4.7,-86205329,-100.0,-2808809,-100.0,12,3.7,592,3.5
"42109","1","10","71","0","1990","A","","Snyder County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,83,2104548,0,0,490,25458,"",2.83,0.19,0.22,0.00,0.00,1.14,1.14,"",1,6.7,0,0.0,192900,10.1,0,0.0,0,0.0,48,10.9,2427,10.5
"42109","1","102","72","0","1990","A","","Snyder County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,83,2104548,0,0,490,25458,"",2.85,0.20,0.23,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42109","1","1021","73","0","1990","A","","Snyder County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,75,1925747,0,0,492,25591,"",5.10,0.58,0.65,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42109","1","1028","73","0","1990","A","","Snyder County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,7,178801,0,0,464,24108,"",1.71,0.03,0.04,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42109","1","48-49","74","0","1990","A","","Snyder County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,75,1925747,0,0,492,25591,"",5.26,0.63,0.69,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42109","1","491","75","0","1990","A","","Snyder County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,75,1925747,0,0,492,25591,"",5.36,0.67,0.73,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42109","1","4911","76","0","1990","A","","Snyder County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,75,1925747,0,0,492,25591,"",5.36,0.67,0.73,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42109","1","49111","77","0","1990","A","","Snyder County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,75,1925747,0,0,492,25591,"",5.36,0.67,0.73,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42109","1","491110","78","0","1990","A","","Snyder County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,75,1925747,0,0,492,25591,"",5.36,0.67,0.73,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
