"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29221","1","92","74","0","1990","A","","Washington County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,38866,0,0,157,8182,"",1.66,0.09,0.03,0.00,0.00,0.39,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29221","1","926","75","0","1990","A","","Washington County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,38866,0,0,157,8182,"",4.15,0.59,0.23,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29221","1","9261","76","0","1990","A","","Washington County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,38866,0,0,157,8182,"",4.15,0.59,0.23,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29221","1","92611","77","0","1990","A","","Washington County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,33048,0,0,156,8093,"",6.90,0.90,0.56,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29221","1","926110","78","0","1990","A","","Washington County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,33048,0,0,156,8093,"",6.90,0.90,0.56,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29221","2","10","71","0","1990","A","","Washington County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,401,7235141,0,0,347,18050,"",4.95,3.08,3.06,0.00,0.00,0.99,0.99,"",0,0.0,26,6.9,873877,13.7,0,0.0,0,0.0,21,6.4,1087,6.4
"29221","3","10","71","0","1990","A","","Washington County, Missouri","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,697,11634463,0,0,321,16690,"",3.64,2.01,2.03,0.00,0.00,1.01,1.01,"",0,0.0,37,5.6,906428,8.4,-1112619,-100.0,-15286,-100.0,9,2.9,436,2.7
"29221","3","1025","73","0","1990","A","","Washington County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,572,10072194,0,0,339,17611,"",6.41,2.68,2.91,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29221","3","1028","73","0","1990","A","","Washington County, Missouri","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,97,1214905,0,0,242,12568,"",2.96,0.96,0.71,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29221","3","61","74","0","1990","A","","Washington County, Missouri","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,415,8102274,0,0,376,19531,"",3.86,2.21,2.64,0.00,0.00,1.20,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29221","3","611","75","0","1990","A","","Washington County, Missouri","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,415,8102274,0,0,376,19531,"",3.86,2.21,2.64,0.00,0.00,1.20,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29221","3","62","74","0","1990","A","","Washington County, Missouri","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,157,1969920,0,0,241,12541,"",18.85,6.14,5.10,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29221","3","92","74","0","1990","A","","Washington County, Missouri","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,97,1214905,0,0,242,12568,"",2.96,0.96,0.71,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29221","5","10","71","0","1990","A","","Washington County, Missouri","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",265,2396,38493520,0,0,309,16065,"",0.90,0.80,0.79,0.00,0.00,0.99,0.99,"",16,6.4,262,12.3,4826219,14.3,-13950512,-100.0,-265804,-100.0,6,2.0,289,1.8
"29221","5","101","72","0","1990","A","","Washington County, Missouri","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",61,876,20498725,0,0,450,23398,"",1.03,1.08,1.32,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29221","5","1011","73","0","1990","A","","Washington County, Missouri","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",9,328,11233481,0,0,658,34231,"",1.43,5.74,12.32,0.00,0.00,2.15,2.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29221","5","1012","73","0","1990","A","","Washington County, Missouri","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",36,140,1951066,0,0,267,13903,"",1.08,0.82,0.62,0.00,0.00,0.75,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29221","5","1013","73","0","1990","A","","Washington County, Missouri","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",16,408,7314178,0,0,345,17945,"",0.82,0.70,0.64,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29221","5","102","72","0","1990","A","","Washington County, Missouri","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",204,1520,17994795,0,0,228,11839,"",0.86,0.70,0.55,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29221","5","1021","73","0","1990","A","","Washington County, Missouri","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",100,592,7788075,0,0,253,13161,"",1.24,0.80,0.71,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29221","5","1023","73","0","1990","A","","Washington County, Missouri","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",16,111,1720462,0,0,298,15488,"",0.60,0.50,0.39,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29221","5","1025","73","0","1990","A","","Washington County, Missouri","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",18,198,2289921,0,0,223,11585,"",0.69,0.56,0.41,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29221","5","1026","73","0","1990","A","","Washington County, Missouri","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",18,281,1643044,0,0,112,5838,"",0.73,0.91,0.75,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29221","5","1027","73","0","1990","A","","Washington County, Missouri","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",30,198,1718021,0,0,167,8684,"",0.88,1.74,1.37,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29221","5","23","74","0","1990","A","","Washington County, Missouri","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",36,140,1951066,0,0,267,13903,"",1.08,0.82,0.62,0.00,0.00,0.75,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29221","5","238","75","0","1990","A","","Washington County, Missouri","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,84,1145989,0,0,261,13575,"",1.00,0.85,0.66,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29221","5","2389","76","0","1990","A","","Washington County, Missouri","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,30,401919,0,0,254,13214,"",2.58,2.12,1.67,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29221","5","31-33","74","0","1990","A","","Washington County, Missouri","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,408,7314178,0,0,345,17945,"",0.82,0.70,0.64,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29221","5","44-45","74","0","1990","A","","Washington County, Missouri","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",61,419,4918887,0,0,226,11744,"",1.28,0.95,1.03,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29221","5","441","75","0","1990","A","","Washington County, Missouri","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,64,1275072,0,0,384,19949,"",2.40,1.27,1.52,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29221","5","4411","76","0","1990","A","","Washington County, Missouri","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,56,1149087,0,0,396,20581,"",4.00,1.73,1.90,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29221","5","4413","76","0","1990","A","","Washington County, Missouri","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,125985,0,0,300,15586,"",1.21,0.53,0.64,0.00,0.00,1.20,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29221","5","444","75","0","1990","A","","Washington County, Missouri","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,28,511781,0,0,348,18116,"",1.71,0.93,1.29,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29221","5","445","75","0","1990","A","","Washington County, Missouri","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,123,1088678,0,0,170,8827,"",0.93,1.39,1.29,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29221","5","44511","77","0","1990","A","","Washington County, Missouri","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,113,982819,0,0,167,8666,"",2.01,1.62,1.47,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29221","5","445110","78","0","1990","A","","Washington County, Missouri","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,113,982819,0,0,167,8666,"",2.01,1.62,1.47,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29221","5","447","75","0","1990","A","","Washington County, Missouri","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,65,547141,0,0,163,8483,"",2.90,2.18,2.33,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29221","5","4471","76","0","1990","A","","Washington County, Missouri","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,65,547141,0,0,163,8483,"",2.90,2.18,2.33,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29221","5","48-49","74","0","1990","A","","Washington County, Missouri","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",28,94,1742576,0,0,357,18587,"",3.46,0.91,0.93,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29221","5","484","75","0","1990","A","","Washington County, Missouri","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,91,1730876,0,0,365,18986,"",5.71,2.40,2.68,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29221","5","4841","76","0","1990","A","","Washington County, Missouri","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,51,979890,0,0,369,19182,"",5.74,1.92,2.09,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29221","5","4842","76","0","1990","A","","Washington County, Missouri","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,40,750986,0,0,360,18736,"",5.67,3.52,4.23,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29221","5","522","75","0","1990","A","","Washington County, Missouri","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,95,1595409,0,0,325,16883,"",1.81,1.15,1.07,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29221","5","56","74","0","1990","A","","Washington County, Missouri","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,38,335686,0,0,168,8757,"",0.52,0.25,0.20,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29221","5","621","75","0","1990","A","","Washington County, Missouri","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,42,872141,0,0,401,20848,"",0.57,0.43,0.39,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29221","5","6211","76","0","1990","A","","Washington County, Missouri","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,21,453920,0,0,419,21788,"",0.54,0.49,0.32,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29221","5","62111","77","0","1990","A","","Washington County, Missouri","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,21,453920,0,0,419,21788,"",0.54,0.49,0.32,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29221","5","621111","78","0","1990","A","","Washington County, Missouri","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,453920,0,0,419,21788,"",0.57,0.51,0.34,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29221","5","624","75","0","1990","A","","Washington County, Missouri","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,21,160046,0,0,149,7744,"",0.95,0.59,0.52,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29221","5","722","75","0","1990","A","","Washington County, Missouri","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,268,1552678,0,0,111,5786,"",0.93,1.30,1.29,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29221","5","7222","76","0","1990","A","","Washington County, Missouri","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,72,359376,0,0,96,4968,"",0.82,0.82,0.75,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29221","5","72221","77","0","1990","A","","Washington County, Missouri","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,72,359376,0,0,96,4968,"",0.82,0.82,0.75,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29221","5","722211","78","0","1990","A","","Washington County, Missouri","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,71,354484,0,0,96,4969,"",0.87,0.96,0.90,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29221","5","81","74","0","1990","A","","Washington County, Missouri","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",30,198,1718021,0,0,167,8684,"",0.88,1.74,1.37,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29221","5","811","75","0","1990","A","","Washington County, Missouri","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,12,147537,0,0,232,12044,"",0.82,0.36,0.32,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29221","5","812","75","0","1990","A","","Washington County, Missouri","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,20,211396,0,0,208,10841,"",1.13,0.54,0.61,0.00,0.00,1.16,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29221","5","813","75","0","1990","A","","Washington County, Missouri","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,157,1304156,0,0,159,8294,"",1.28,4.58,3.36,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29221","5","814","75","0","1990","A","","Washington County, Missouri","Private","Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,9,54932,0,0,120,6219,"",0.65,1.03,0.97,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29221","5","8141","76","0","1990","A","","Washington County, Missouri","Private","Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,9,54932,0,0,120,6219,"",0.65,1.03,0.97,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29221","5","81411","77","0","1990","A","","Washington County, Missouri","Private","Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,9,54932,0,0,120,6219,"",0.65,1.03,0.97,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29221","5","814110","78","0","1990","A","","Washington County, Missouri","Private","Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,9,54932,0,0,120,6219,"",0.65,1.03,0.97,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
