"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08095","1","92","74","0","1990","A","","Phillips County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,258854,0,0,369,19174,"",5.05,0.77,0.76,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","1","924","75","0","1990","A","","Phillips County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,241571,0,0,404,21006,"",12.77,9.70,10.68,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","1","9241","76","0","1990","A","","Phillips County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,241571,0,0,404,21006,"",12.77,9.70,10.68,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","1","92412","77","0","1990","A","","Phillips County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,241571,0,0,404,21006,"",12.95,11.19,12.92,0.00,0.00,1.21,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","1","924120","78","0","1990","A","","Phillips County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,241571,0,0,404,21006,"",12.95,11.19,12.92,0.00,0.00,1.21,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","3","1028","73","0","1990","A","","Phillips County, Colorado","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,119,1334393,0,0,215,11198,"",3.75,3.54,2.66,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","3","92","74","0","1990","A","","Phillips County, Colorado","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,119,1334393,0,0,215,11198,"",3.75,3.54,2.66,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","5","10","71","0","1990","A","","Phillips County, Colorado","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",127,730,11054051,0,0,291,15134,"",0.87,0.74,0.78,0.00,0.00,1.06,1.05,"",2,1.6,51,7.5,1176119,11.9,-5748587,-100.0,-72335,-100.0,12,4.3,587,4.0
"08095","5","101","72","0","1990","A","","Phillips County, Colorado","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",29,198,3034268,0,0,294,15312,"",1.00,0.74,0.67,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","5","1011","73","0","1990","A","","Phillips County, Colorado","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",11,128,2157737,0,0,324,16835,"",3.54,6.76,8.09,0.00,0.00,1.20,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","5","102","72","0","1990","A","","Phillips County, Colorado","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",98,532,8019783,0,0,290,15068,"",0.84,0.74,0.83,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","5","1021","73","0","1990","A","","Phillips County, Colorado","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",38,283,5072720,0,0,345,17925,"",0.96,1.16,1.58,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","5","1022","73","0","1990","A","","Phillips County, Colorado","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",4,24,531734,0,0,428,22233,"",1.89,0.80,0.90,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","5","1023","73","0","1990","A","","Phillips County, Colorado","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",15,61,988253,0,0,313,16268,"",1.15,0.83,0.76,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","5","1024","73","0","1990","A","","Phillips County, Colorado","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",11,16,112066,0,0,133,6932,"",0.56,0.14,0.06,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","5","1025","73","0","1990","A","","Phillips County, Colorado","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,71,827016,0,0,224,11634,"",0.46,0.61,0.51,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","5","1026","73","0","1990","A","","Phillips County, Colorado","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",12,54,259449,0,0,93,4834,"",0.98,0.53,0.40,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","5","1027","73","0","1990","A","","Phillips County, Colorado","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",12,24,228545,0,0,186,9657,"",0.72,0.64,0.62,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","5","11","74","0","1990","A","","Phillips County, Colorado","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",11,128,2157737,0,0,324,16835,"",4.70,10.91,21.39,0.00,0.00,1.96,1.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","5","112","75","0","1990","A","","Phillips County, Colorado","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,67,956633,0,0,276,14349,"",10.47,40.21,57.37,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","5","238","75","0","1990","A","","Phillips County, Colorado","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,19,171784,0,0,175,9121,"",0.91,0.58,0.34,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","5","42","74","0","1990","A","","Phillips County, Colorado","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",13,119,2551391,0,0,414,21516,"",1.09,2.11,2.40,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","5","424","75","0","1990","A","","Phillips County, Colorado","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,80,1753910,0,0,422,21970,"",2.32,4.32,5.49,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","5","44-45","74","0","1990","A","","Phillips County, Colorado","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",20,113,1321440,0,0,225,11677,"",0.85,0.78,0.95,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","5","444","75","0","1990","A","","Phillips County, Colorado","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,20,245444,0,0,239,12428,"",2.48,2.00,2.12,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","5","4441","76","0","1990","A","","Phillips County, Colorado","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,245444,0,0,239,12428,"",3.26,2.41,2.48,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","5","445","75","0","1990","A","","Phillips County, Colorado","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,29,299885,0,0,202,10522,"",0.95,0.99,1.21,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","5","51","74","0","1990","A","","Phillips County, Colorado","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",4,24,531734,0,0,428,22233,"",1.89,0.80,0.90,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","5","522","75","0","1990","A","","Phillips County, Colorado","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,50,857093,0,0,329,17113,"",2.76,1.82,1.96,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","5","5221","76","0","1990","A","","Phillips County, Colorado","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,50,857093,0,0,329,17113,"",4.71,2.52,2.91,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","5","722","75","0","1990","A","","Phillips County, Colorado","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,42,199843,0,0,91,4721,"",0.89,0.61,0.57,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","5","81","74","0","1990","A","","Phillips County, Colorado","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,24,228545,0,0,186,9657,"",0.72,0.64,0.62,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
