"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72013","1","924","75","0","1990","A","","Arecibo Municipio, Puerto Rico","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,126865,0,0,488,25373,"",0.92,0.22,0.44,0.00,0.00,2.00,2.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72013","1","9241","76","0","1990","A","","Arecibo Municipio, Puerto Rico","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,126865,0,0,488,25373,"",0.92,0.22,0.44,0.00,0.00,2.00,2.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72013","1","92412","77","0","1990","A","","Arecibo Municipio, Puerto Rico","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,126865,0,0,488,25373,"",0.93,0.25,0.53,0.00,0.00,2.10,2.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72013","1","924120","78","0","1990","A","","Arecibo Municipio, Puerto Rico","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,126865,0,0,488,25373,"",0.93,0.25,0.53,0.00,0.00,2.10,2.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72013","1","926","75","0","1990","A","","Arecibo Municipio, Puerto Rico","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,389297,0,0,607,31565,"",1.81,0.23,0.63,0.00,0.00,2.66,2.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72013","1","9261","76","0","1990","A","","Arecibo Municipio, Puerto Rico","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,389297,0,0,607,31565,"",1.81,0.23,0.63,0.00,0.00,2.66,2.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72013","1","92614","77","0","1990","A","","Arecibo Municipio, Puerto Rico","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,389297,0,0,607,31565,"",3.15,1.16,2.81,0.00,0.00,2.35,2.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72013","1","926140","78","0","1990","A","","Arecibo Municipio, Puerto Rico","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,389297,0,0,607,31565,"",3.15,1.16,2.81,0.00,0.00,2.35,2.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72013","2","1025","73","0","1990","A","","Arecibo Municipio, Puerto Rico","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,2621,26561780,0,0,195,10136,"",1.56,6.33,6.07,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72013","2","1028","73","0","1990","A","","Arecibo Municipio, Puerto Rico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",30,3947,34885459,0,0,170,8840,"",4.32,12.28,9.19,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72013","2","92","74","0","1990","A","","Arecibo Municipio, Puerto Rico","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",30,3947,34885459,0,0,170,8840,"",4.32,12.28,9.19,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72013","2","922","75","0","1990","A","","Arecibo Municipio, Puerto Rico","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,1146,11677734,0,0,196,10191,"",2.92,11.43,9.24,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72013","2","9221","76","0","1990","A","","Arecibo Municipio, Puerto Rico","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,1146,11677734,0,0,196,10191,"",2.92,11.43,9.24,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72013","2","923","75","0","1990","A","","Arecibo Municipio, Puerto Rico","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,1374,10539045,0,0,148,7671,"",5.86,16.97,11.66,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72013","2","9231","76","0","1990","A","","Arecibo Municipio, Puerto Rico","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,1374,10539045,0,0,148,7671,"",5.86,16.97,11.66,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72013","2","92313","77","0","1990","A","","Arecibo Municipio, Puerto Rico","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,571,5705211,0,0,192,9990,"",8.06,11.01,10.20,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72013","2","923130","78","0","1990","A","","Arecibo Municipio, Puerto Rico","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,571,5705211,0,0,192,9990,"",8.06,11.01,10.20,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72013","2","926","75","0","1990","A","","Arecibo Municipio, Puerto Rico","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,519,5020002,0,0,186,9669,"",5.04,8.45,6.98,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72013","2","9261","76","0","1990","A","","Arecibo Municipio, Puerto Rico","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,519,5020002,0,0,186,9669,"",5.04,8.45,6.98,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72013","5","10","71","0","1990","A","","Arecibo Municipio, Puerto Rico","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1003,12774,131400303,0,0,198,10286,"",0.99,0.71,0.73,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72013","5","101","72","0","1990","A","","Arecibo Municipio, Puerto Rico","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",197,5673,65544788,0,0,222,11555,"",0.97,1.15,1.14,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72013","5","1011","73","0","1990","A","","Arecibo Municipio, Puerto Rico","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",88,521,3332397,0,0,123,6396,"",4.06,1.50,0.98,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72013","5","1012","73","0","1990","A","","Arecibo Municipio, Puerto Rico","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",36,240,2250321,0,0,180,9373,"",0.31,0.23,0.19,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72013","5","1013","73","0","1990","A","","Arecibo Municipio, Puerto Rico","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",73,4911,59962070,0,0,235,12209,"",1.09,1.39,1.41,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72013","5","102","72","0","1990","A","","Arecibo Municipio, Puerto Rico","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",806,7102,65855515,0,0,178,9273,"",0.99,0.54,0.54,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72013","5","1021","73","0","1990","A","","Arecibo Municipio, Puerto Rico","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",363,2951,25298847,0,0,165,8573,"",1.31,0.66,0.62,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72013","5","1022","73","0","1990","A","","Arecibo Municipio, Puerto Rico","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",6,161,1812049,0,0,217,11272,"",0.41,0.29,0.24,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72013","5","1023","73","0","1990","A","","Arecibo Municipio, Puerto Rico","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",64,525,7417652,0,0,272,14133,"",0.70,0.39,0.45,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72013","5","1024","73","0","1990","A","","Arecibo Municipio, Puerto Rico","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",75,442,5866593,0,0,255,13265,"",0.55,0.21,0.24,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72013","5","1025","73","0","1990","A","","Arecibo Municipio, Puerto Rico","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",123,2208,19981099,0,0,174,9048,"",1.37,1.04,0.97,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72013","5","1026","73","0","1990","A","","Arecibo Municipio, Puerto Rico","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",96,548,3432943,0,0,120,6263,"",1.13,0.29,0.42,0.00,0.00,1.43,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72013","5","1027","73","0","1990","A","","Arecibo Municipio, Puerto Rico","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",69,251,1912962,0,0,147,7624,"",0.59,0.36,0.41,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72013","5","11","74","0","1990","A","","Arecibo Municipio, Puerto Rico","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",83,471,2923178,0,0,119,6207,"",5.09,2.19,2.28,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72013","5","111","75","0","1990","A","","Arecibo Municipio, Puerto Rico","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,143,653785,0,0,88,4575,"",3.39,1.30,1.09,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72013","5","112","75","0","1990","A","","Arecibo Municipio, Puerto Rico","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",55,325,2258205,0,0,134,6950,"",20.65,10.65,10.67,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72013","5","1121","76","0","1990","A","","Arecibo Municipio, Puerto Rico","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",52,321,2229106,0,0,134,6946,"",30.98,21.83,21.75,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72013","5","11211","77","0","1990","A","","Arecibo Municipio, Puerto Rico","Private","Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,50,266361,0,0,102,5292,"",14.89,6.03,4.53,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72013","5","112111","78","0","1990","A","","Arecibo Municipio, Puerto Rico","Private","Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,47,257480,0,0,105,5449,"",16.39,8.30,7.08,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72013","5","11212","77","0","1990","A","","Arecibo Municipio, Puerto Rico","Private","Dairy cattle and milk production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,271,1962745,0,0,139,7254,"",55.08,42.22,44.90,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72013","5","112120","78","0","1990","A","","Arecibo Municipio, Puerto Rico","Private","Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,271,1962745,0,0,139,7254,"",55.08,42.22,44.90,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72013","5","21","74","0","1990","A","","Arecibo Municipio, Puerto Rico","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",5,50,409219,0,0,157,8171,"",0.94,0.38,0.19,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72013","5","212","75","0","1990","A","","Arecibo Municipio, Puerto Rico","Private","Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,50,409219,0,0,157,8171,"",3.12,0.84,0.45,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72013","5","2123","76","0","1990","A","","Arecibo Municipio, Puerto Rico","Private","Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,50,409219,0,0,157,8171,"",5.17,2.15,1.40,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72013","5","23","74","0","1990","A","","Arecibo Municipio, Puerto Rico","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",36,240,2250321,0,0,180,9373,"",0.31,0.23,0.19,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72013","5","236","75","0","1990","A","","Arecibo Municipio, Puerto Rico","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,72,475747,0,0,128,6631,"",0.48,0.27,0.16,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72013","5","2361","76","0","1990","A","","Arecibo Municipio, Puerto Rico","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,53,319906,0,0,116,6036,"",0.46,0.44,0.27,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72013","5","23611","77","0","1990","A","","Arecibo Municipio, Puerto Rico","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,53,319906,0,0,116,6036,"",0.46,0.44,0.27,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72013","5","2362","76","0","1990","A","","Arecibo Municipio, Puerto Rico","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,19,155841,0,0,160,8312,"",0.67,0.13,0.08,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72013","5","237","75","0","1990","A","","Arecibo Municipio, Puerto Rico","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,101,1088235,0,0,207,10784,"",0.59,0.61,0.52,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72013","5","238","75","0","1990","A","","Arecibo Municipio, Puerto Rico","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,67,686339,0,0,196,10181,"",0.17,0.11,0.11,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72013","5","2382","76","0","1990","A","","Arecibo Municipio, Puerto Rico","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,54,591929,0,0,212,11047,"",0.28,0.21,0.19,0.00,0.00,0.91,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72013","5","31-33","74","0","1990","A","","Arecibo Municipio, Puerto Rico","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",73,4911,59962070,0,0,235,12209,"",1.09,1.39,1.41,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72013","5","311","75","0","1990","A","","Arecibo Municipio, Puerto Rico","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,703,8772427,0,0,240,12477,"",3.62,2.32,3.06,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72013","5","3118","76","0","1990","A","","Arecibo Municipio, Puerto Rico","Private","Bakeries and tortilla manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,180,1234229,0,0,132,6870,"",6.13,2.92,2.25,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72013","5","311811","78","0","1990","A","","Arecibo Municipio, Puerto Rico","Private","Retail bakeries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,106,680889,0,0,123,6403,"",6.19,7.78,11.64,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72013","5","327","75","0","1990","A","","Arecibo Municipio, Puerto Rico","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,47,358596,0,0,148,7671,"",3.15,0.44,0.29,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72013","5","3273","76","0","1990","A","","Arecibo Municipio, Puerto Rico","Private","Cement and concrete product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,33,241699,0,0,143,7418,"",1.91,0.81,0.52,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72013","5","332","75","0","1990","A","","Arecibo Municipio, Puerto Rico","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,542,6830792,0,0,242,12607,"",0.69,1.71,1.88,0.00,0.00,1.10,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72013","5","42","74","0","1990","A","","Arecibo Municipio, Puerto Rico","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",27,171,1624884,0,0,183,9530,"",0.32,0.17,0.12,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72013","5","423","75","0","1990","A","","Arecibo Municipio, Puerto Rico","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,58,527203,0,0,176,9129,"",0.32,0.11,0.07,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72013","5","44-45","74","0","1990","A","","Arecibo Municipio, Puerto Rico","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",324,2682,22414762,0,0,161,8358,"",1.98,1.00,1.26,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72013","5","441","75","0","1990","A","","Arecibo Municipio, Puerto Rico","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",40,219,1962364,0,0,172,8954,"",2.15,0.71,0.63,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72013","5","44111","77","0","1990","A","","Arecibo Municipio, Puerto Rico","Private","New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,106,875443,0,0,158,8227,"",3.89,0.58,0.41,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72013","5","441110","78","0","1990","A","","Arecibo Municipio, Puerto Rico","Private","New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,106,875443,0,0,158,8227,"",3.89,0.58,0.41,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72013","5","4413","76","0","1990","A","","Arecibo Municipio, Puerto Rico","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,101,981521,0,0,188,9750,"",1.99,1.11,1.35,0.00,0.00,1.23,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72013","5","442","75","0","1990","A","","Arecibo Municipio, Puerto Rico","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,112,991348,0,0,170,8825,"",2.50,1.29,1.41,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72013","5","443","75","0","1990","A","","Arecibo Municipio, Puerto Rico","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,42,424695,0,0,196,10172,"",1.87,0.52,0.48,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72013","5","4431","76","0","1990","A","","Arecibo Municipio, Puerto Rico","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,42,424695,0,0,196,10172,"",1.87,0.52,0.48,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72013","5","443111","78","0","1990","A","","Arecibo Municipio, Puerto Rico","Private","Household appliance stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,16,139056,0,0,167,8691,"",3.33,0.77,0.77,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72013","5","444","75","0","1990","A","","Arecibo Municipio, Puerto Rico","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,261,2448915,0,0,180,9383,"",2.63,1.43,1.66,0.00,0.00,1.16,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72013","5","44411","77","0","1990","A","","Arecibo Municipio, Puerto Rico","Private","Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,83,750143,0,0,174,9029,"",5.75,1.60,1.88,0.00,0.00,1.18,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72013","5","444110","78","0","1990","A","","Arecibo Municipio, Puerto Rico","Private","Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,83,750143,0,0,174,9029,"",5.75,1.60,1.88,0.00,0.00,1.18,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72013","5","44413","77","0","1990","A","","Arecibo Municipio, Puerto Rico","Private","Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,90,1007634,0,0,215,11186,"",6.30,2.58,4.51,0.00,0.00,1.75,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
