"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40067","0","10","70","0","1990","A","","Jefferson County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",177,1294,18294506,0,0,272,14142,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,1.1,-69,-5.1,77248,0.4,-8332740,-100.0,-192728,-100.0,15,5.8,777,5.8
"40067","1","10","71","0","1990","A","","Jefferson County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,41,972899,0,0,459,23875,"",7.42,1.07,1.40,0.00,0.00,1.31,1.31,"",0,0.0,-8,-16.3,-137625,-12.4,0,0.0,0,0.0,24,5.5,1212,5.3
"40067","1","102","72","0","1990","A","","Jefferson County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,41,972899,0,0,459,23875,"",7.46,1.12,1.46,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40067","1","1021","73","0","1990","A","","Jefferson County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,24,574547,0,0,459,23857,"",9.73,2.10,2.72,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40067","1","1024","73","0","1990","A","","Jefferson County, Oklahoma","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,100451,0,0,483,25113,"",32.18,4.76,6.68,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40067","1","1028","73","0","1990","A","","Jefferson County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,297901,0,0,452,23519,"",5.75,0.66,0.83,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40067","1","48-49","74","0","1990","A","","Jefferson County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,24,574547,0,0,459,23857,"",10.03,2.32,2.88,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40067","1","491","75","0","1990","A","","Jefferson County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,24,574547,0,0,459,23857,"",10.23,2.44,3.06,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40067","1","4911","76","0","1990","A","","Jefferson County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,24,574547,0,0,459,23857,"",10.23,2.44,3.06,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40067","1","49111","77","0","1990","A","","Jefferson County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,24,574547,0,0,459,23857,"",10.23,2.44,3.06,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40067","1","491110","78","0","1990","A","","Jefferson County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,24,574547,0,0,459,23857,"",10.23,2.44,3.06,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40067","1","54","74","0","1990","A","","Jefferson County, Oklahoma","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,100451,0,0,483,25113,"",33.02,4.97,6.79,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40067","1","541","75","0","1990","A","","Jefferson County, Oklahoma","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,100451,0,0,483,25113,"",33.02,4.97,6.79,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40067","1","5413","76","0","1990","A","","Jefferson County, Oklahoma","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,100451,0,0,483,25113,"",63.70,8.78,11.68,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40067","1","54133","77","0","1990","A","","Jefferson County, Oklahoma","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,100451,0,0,483,25113,"",65.28,8.85,11.76,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40067","1","541330","78","0","1990","A","","Jefferson County, Oklahoma","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,100451,0,0,483,25113,"",65.28,8.85,11.76,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40067","1","92","74","0","1990","A","","Jefferson County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,297901,0,0,452,23519,"",5.75,0.66,0.83,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40067","1","924","75","0","1990","A","","Jefferson County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,165933,0,0,517,26908,"",10.89,4.43,6.90,0.00,0.00,1.51,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40067","1","9241","76","0","1990","A","","Jefferson County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,165933,0,0,517,26908,"",10.89,4.43,6.90,0.00,0.00,1.51,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40067","1","92412","77","0","1990","A","","Jefferson County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,165933,0,0,517,26908,"",11.05,5.11,8.34,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40067","1","924120","78","0","1990","A","","Jefferson County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,165933,0,0,517,26908,"",11.05,5.11,8.34,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40067","1","926","75","0","1990","A","","Jefferson County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,131968,0,0,390,20303,"",7.17,2.27,2.56,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40067","1","9261","76","0","1990","A","","Jefferson County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,131968,0,0,390,20303,"",7.17,2.27,2.56,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40067","1","92611","77","0","1990","A","","Jefferson County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,105874,0,0,370,19250,"",11.92,3.72,5.80,0.00,0.00,1.70,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40067","1","926110","78","0","1990","A","","Jefferson County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,105874,0,0,370,19250,"",11.92,3.72,5.80,0.00,0.00,1.70,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40067","1","92614","77","0","1990","A","","Jefferson County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,26094,0,0,502,26094,"",6.24,1.62,2.25,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40067","1","926140","78","0","1990","A","","Jefferson County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,26094,0,0,502,26094,"",6.24,1.62,2.25,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40067","2","10","71","0","1990","A","","Jefferson County, Oklahoma","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,35,834477,0,0,459,23842,"",4.28,0.74,1.13,0.00,0.00,1.53,1.53,"",0,0.0,1,2.9,67358,8.8,-168030,-100.0,-1589,-100.0,26,6.0,1280,5.7
"40067","2","102","72","0","1990","A","","Jefferson County, Oklahoma","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,35,834477,0,0,459,23842,"",4.41,0.76,1.16,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40067","2","1028","73","0","1990","A","","Jefferson County, Oklahoma","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,35,834477,0,0,459,23842,"",5.99,1.82,2.62,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40067","2","92","74","0","1990","A","","Jefferson County, Oklahoma","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,35,834477,0,0,459,23842,"",5.99,1.82,2.62,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40067","3","10","71","0","1990","A","","Jefferson County, Oklahoma","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,387,5508993,0,0,274,14250,"",6.30,3.07,3.10,0.00,0.00,1.01,1.01,"",1,5.6,31,8.7,492254,9.8,-1143772,-100.0,-11421,-100.0,4,1.5,159,1.1
"40067","3","1025","73","0","1990","A","","Jefferson County, Oklahoma","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,245,4189101,0,0,329,17122,"",6.93,3.16,3.89,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40067","3","1028","73","0","1990","A","","Jefferson County, Oklahoma","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,115,1030014,0,0,172,8970,"",8.32,3.12,1.93,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
