"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"25019","0","10","70","0","1990","A","","Nantucket County, Massachusetts","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",577,3647,75552196,0,0,398,20714,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",12,2.1,-410,-10.1,-6308719,-7.7,-41114901,-100.0,-796117,-100.0,10,2.6,537,2.7
"25019","1","10","71","0","1990","A","","Nantucket County, Massachusetts","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,46,1578834,0,0,661,34385,"",0.46,0.43,0.55,0.00,0.00,1.29,1.29,"",0,0.0,-3,-6.1,86497,5.8,0,0.0,0,0.0,76,13.0,3930,12.9
"25019","1","102","72","0","1990","A","","Nantucket County, Massachusetts","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,46,1578834,0,0,661,34385,"",0.46,0.44,0.57,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","1","1021","73","0","1990","A","","Nantucket County, Massachusetts","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,46,1578834,0,0,661,34385,"",1.19,1.43,1.81,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","1","48-49","74","0","1990","A","","Nantucket County, Massachusetts","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,46,1578834,0,0,661,34385,"",1.23,1.58,1.91,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","1","488","75","0","1990","A","","Nantucket County, Massachusetts","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,424452,0,0,816,42445,"",34.81,9.89,10.92,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","1","4881","76","0","1990","A","","Nantucket County, Massachusetts","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,424452,0,0,816,42445,"",35.16,10.33,11.25,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","1","48811","77","0","1990","A","","Nantucket County, Massachusetts","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,424452,0,0,816,42445,"",35.16,10.33,11.25,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","1","488111","78","0","1990","A","","Nantucket County, Massachusetts","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,424452,0,0,816,42445,"",35.76,10.86,11.37,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","1","491","75","0","1990","A","","Nantucket County, Massachusetts","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,36,1154382,0,0,618,32141,"",0.63,1.30,1.49,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","1","4911","76","0","1990","A","","Nantucket County, Massachusetts","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,36,1154382,0,0,618,32141,"",0.63,1.30,1.49,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","1","49111","77","0","1990","A","","Nantucket County, Massachusetts","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,36,1154382,0,0,618,32141,"",0.63,1.30,1.49,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","1","491110","78","0","1990","A","","Nantucket County, Massachusetts","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,36,1154382,0,0,618,32141,"",0.63,1.30,1.49,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","10","71","0","1990","A","","Nantucket County, Massachusetts","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",565,3147,62572138,0,0,382,19880,"",1.01,1.03,1.00,0.00,0.00,0.97,0.97,"",12,2.2,-405,-11.4,-7777492,-11.1,-31120724,-100.0,-785653,-100.0,2,0.5,75,0.4
"25019","5","101","72","0","1990","A","","Nantucket County, Massachusetts","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",155,486,12599535,0,0,499,25925,"",1.39,0.59,0.63,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","1012","73","0","1990","A","","Nantucket County, Massachusetts","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",136,395,10992458,0,0,536,27858,"",2.17,2.27,2.73,0.00,0.00,1.21,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","102","72","0","1990","A","","Nantucket County, Massachusetts","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",410,2661,49972603,0,0,361,18777,"",0.92,1.20,1.18,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","1021","73","0","1990","A","","Nantucket County, Massachusetts","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",136,812,17930252,0,0,425,22091,"",0.90,1.08,1.27,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","1022","73","0","1990","A","","Nantucket County, Massachusetts","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",8,73,1600042,0,0,422,21943,"",0.99,0.78,0.62,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
