"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21015","0","10","70","0","1990","A","","Boone County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1543,38360,782471922,0,0,392,20398,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",66,4.5,2576,7.2,94104212,13.7,-244665988,-100.0,-4648432,-100.0,23,6.2,1162,6.0
"21015","1","10","71","0","1990","A","","Boone County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,1210,28387680,0,0,451,23469,"",1.11,1.07,0.95,0.00,0.00,0.90,0.90,"",-1,-7.1,101,9.1,3571892,14.4,0,0.0,0,0.0,21,4.9,1093,4.9
"21015","1","102","72","0","1990","A","","Boone County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,1210,28387680,0,0,451,23469,"",1.11,1.11,1.00,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21015","1","1021","73","0","1990","A","","Boone County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,219,8417769,0,0,738,38379,"",1.12,0.65,0.93,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21015","1","1028","73","0","1990","A","","Boone County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,979,19573710,0,0,384,19988,"",1.15,1.67,1.27,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21015","1","48-49","74","0","1990","A","","Boone County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,219,8417769,0,0,738,38379,"",1.15,0.71,0.99,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21015","1","488","75","0","1990","A","","Boone County, Kentucky","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,112,5451012,0,0,935,48597,"",13.02,10.53,13.54,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21015","1","4881","76","0","1990","A","","Boone County, Kentucky","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,112,5451012,0,0,935,48597,"",13.15,11.00,13.95,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21015","1","48811","77","0","1990","A","","Boone County, Kentucky","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,112,5451012,0,0,935,48597,"",13.15,11.00,13.95,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21015","1","488111","78","0","1990","A","","Boone County, Kentucky","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,112,5451012,0,0,935,48597,"",13.37,11.57,14.09,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21015","1","491","75","0","1990","A","","Boone County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,107,2966757,0,0,532,27684,"",0.94,0.37,0.37,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21015","1","4911","76","0","1990","A","","Boone County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,107,2966757,0,0,532,27684,"",0.94,0.37,0.37,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21015","1","49111","77","0","1990","A","","Boone County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,107,2966757,0,0,532,27684,"",0.94,0.37,0.37,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21015","1","491110","78","0","1990","A","","Boone County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,107,2966757,0,0,532,27684,"",0.94,0.37,0.37,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21015","1","92","74","0","1990","A","","Boone County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,979,19573710,0,0,384,19988,"",1.15,1.67,1.27,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21015","1","921","75","0","1990","A","","Boone County, Kentucky","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,907,18805617,0,0,399,20745,"",4.09,9.79,7.98,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21015","1","9211","76","0","1990","A","","Boone County, Kentucky","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,907,18805617,0,0,399,20745,"",4.09,9.79,7.98,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21015","1","92113","77","0","1990","A","","Boone County, Kentucky","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,907,18805617,0,0,399,20745,"",6.45,16.74,13.66,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21015","1","921130","78","0","1990","A","","Boone County, Kentucky","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,907,18805617,0,0,399,20745,"",6.45,16.74,13.66,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21015","1","924","75","0","1990","A","","Boone County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,97484,0,0,424,22072,"",1.25,0.10,0.09,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21015","1","9241","76","0","1990","A","","Boone County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,97484,0,0,424,22072,"",1.25,0.10,0.09,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21015","1","92412","77","0","1990","A","","Boone County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,97484,0,0,424,22072,"",1.27,0.11,0.11,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21015","1","924120","78","0","1990","A","","Boone County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,97484,0,0,424,22072,"",1.27,0.11,0.11,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21015","1","926","75","0","1990","A","","Boone County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,68,670609,0,0,189,9814,"",1.23,0.74,0.30,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21015","1","9261","76","0","1990","A","","Boone County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,68,670609,0,0,189,9814,"",1.23,0.74,0.30,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21015","1","92611","77","0","1990","A","","Boone County, Kentucky","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,63,438821,0,0,134,6993,"",1.37,1.32,0.56,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21015","1","926110","78","0","1990","A","","Boone County, Kentucky","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,63,438821,0,0,134,6993,"",1.37,1.32,0.56,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21015","1","92614","77","0","1990","A","","Boone County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,231788,0,0,798,41514,"",1.43,0.33,0.47,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21015","1","926140","78","0","1990","A","","Boone County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,231788,0,0,798,41514,"",1.43,0.33,0.47,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21015","2","10","71","0","1990","A","","Boone County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,233,4283140,0,0,354,18409,"",1.89,0.17,0.14,0.00,0.00,0.82,0.82,"",1,3.8,9,4.0,339282,8.6,0,0.0,0,0.0,16,4.7,803,4.6
"21015","2","102","72","0","1990","A","","Boone County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,233,4283140,0,0,354,18409,"",1.95,0.17,0.14,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21015","2","1028","73","0","1990","A","","Boone County, Kentucky","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,149,2787025,0,0,360,18736,"",1.87,0.26,0.20,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21015","2","92","74","0","1990","A","","Boone County, Kentucky","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,149,2787025,0,0,360,18736,"",1.87,0.26,0.20,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
