"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28029","1","491110","78","0","1990","A","","Copiah County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,49,1297181,0,0,508,26428,"",4.16,0.95,1.29,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","1","52","74","0","1990","A","","Copiah County, Mississippi","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,97776,0,0,396,20584,"",7.54,2.25,2.26,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","1","522","75","0","1990","A","","Copiah County, Mississippi","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,97776,0,0,396,20584,"",8.78,5.98,7.67,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","1","5222","76","0","1990","A","","Copiah County, Mississippi","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,97776,0,0,396,20584,"",8.80,6.00,7.69,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","1","52229","77","0","1990","A","","Copiah County, Mississippi","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,97776,0,0,396,20584,"",8.80,6.00,7.69,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","1","522292","78","0","1990","A","","Copiah County, Mississippi","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,97776,0,0,396,20584,"",19.23,12.57,16.56,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","1","92","74","0","1990","A","","Copiah County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,28,565127,0,0,392,20365,"",4.68,0.27,0.29,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","1","924","75","0","1990","A","","Copiah County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,113526,0,0,374,19462,"",4.43,0.84,0.88,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","1","9241","76","0","1990","A","","Copiah County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,113526,0,0,374,19462,"",4.43,0.84,0.88,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","1","92412","77","0","1990","A","","Copiah County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,113526,0,0,374,19462,"",4.50,0.97,1.07,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","1","924120","78","0","1990","A","","Copiah County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,113526,0,0,374,19462,"",4.50,0.97,1.07,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","1","926","75","0","1990","A","","Copiah County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,21,428461,0,0,394,20484,"",7.29,1.30,1.56,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","1","9261","76","0","1990","A","","Copiah County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,21,428461,0,0,394,20484,"",7.29,1.30,1.56,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","1","92611","77","0","1990","A","","Copiah County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,81516,0,0,158,8220,"",9.70,1.18,0.84,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","1","926110","78","0","1990","A","","Copiah County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,81516,0,0,158,8220,"",9.70,1.18,0.84,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","1","92614","77","0","1990","A","","Copiah County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,346945,0,0,607,31540,"",7.62,3.41,5.60,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","1","926140","78","0","1990","A","","Copiah County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,346945,0,0,607,31540,"",7.62,3.41,5.60,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","2","10","71","0","1990","A","","Copiah County, Mississippi","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,53,831076,0,0,302,15705,"",1.24,0.21,0.21,0.00,0.00,0.99,0.99,"",0,0.0,2,3.9,40638,5.1,0,0.0,0,0.0,4,1.3,207,1.3
"28029","2","102","72","0","1990","A","","Copiah County, Mississippi","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,53,831076,0,0,302,15705,"",1.28,0.22,0.22,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","3","10","71","0","1990","A","","Copiah County, Mississippi","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,1457,22681164,0,0,299,15567,"",1.75,2.21,2.39,0.00,0.00,1.08,1.08,"",0,0.0,-15,-1.0,812546,3.7,-136898,-100.0,-2731,-100.0,14,4.9,711,4.8
"28029","3","102","72","0","1990","A","","Copiah County, Mississippi","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,1457,22681164,0,0,299,15567,"",1.83,2.23,2.41,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","3","1025","73","0","1990","A","","Copiah County, Mississippi","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,1220,20198771,0,0,318,16555,"",2.82,3.00,3.51,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","3","1028","73","0","1990","A","","Copiah County, Mississippi","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,219,2338383,0,0,205,10665,"",1.56,1.13,0.82,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","3","92","74","0","1990","A","","Copiah County, Mississippi","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,219,2338383,0,0,205,10665,"",1.56,1.13,0.82,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","10","71","0","1990","A","","Copiah County, Mississippi","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",403,5189,72249568,0,0,268,13923,"",0.96,0.91,0.90,0.00,0.00,0.98,0.98,"",-2,-0.5,76,1.5,4371049,6.4,-36200135,-100.0,-456995,-100.0,13,5.1,648,4.9
"28029","5","101","72","0","1990","A","","Copiah County, Mississippi","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",84,2952,46694938,0,0,304,15819,"",1.00,1.91,1.81,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","1011","73","0","1990","A","","Copiah County, Mississippi","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",24,256,4695689,0,0,353,18331,"",2.68,2.35,3.10,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","1012","73","0","1990","A","","Copiah County, Mississippi","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",29,91,1064787,0,0,226,11766,"",0.61,0.28,0.20,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","1013","73","0","1990","A","","Copiah County, Mississippi","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",31,2605,40934462,0,0,302,15713,"",1.12,2.34,2.15,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","102","72","0","1990","A","","Copiah County, Mississippi","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",319,2237,25554630,0,0,220,11421,"",0.95,0.54,0.47,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","1021","73","0","1990","A","","Copiah County, Mississippi","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",155,1076,12748548,0,0,228,11852,"",1.36,0.77,0.70,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","1023","73","0","1990","A","","Copiah County, Mississippi","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",34,226,3241683,0,0,275,14323,"",0.90,0.53,0.44,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","1024","73","0","1990","A","","Copiah County, Mississippi","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",27,97,1311389,0,0,261,13590,"",0.48,0.15,0.12,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","1025","73","0","1990","A","","Copiah County, Mississippi","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",22,377,4343617,0,0,222,11527,"",0.59,0.57,0.47,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","1026","73","0","1990","A","","Copiah County, Mississippi","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",25,275,1669177,0,0,117,6075,"",0.71,0.47,0.46,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","11","74","0","1990","A","","Copiah County, Mississippi","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",16,138,2219361,0,0,310,16131,"",2.37,2.05,3.87,0.00,0.00,1.90,1.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","113","75","0","1990","A","","Copiah County, Mississippi","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,16,203906,0,0,250,13015,"",6.78,2.72,2.81,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","21","74","0","1990","A","","Copiah County, Mississippi","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",8,119,2476328,0,0,402,20883,"",3.62,2.88,2.63,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","23","74","0","1990","A","","Copiah County, Mississippi","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",29,91,1064787,0,0,226,11766,"",0.61,0.28,0.20,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","238","75","0","1990","A","","Copiah County, Mississippi","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,51,558034,0,0,209,10888,"",0.53,0.27,0.19,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","2382","76","0","1990","A","","Copiah County, Mississippi","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,14,181990,0,0,244,12697,"",0.57,0.17,0.13,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","2383","76","0","1990","A","","Copiah County, Mississippi","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,14,151269,0,0,210,10935,"",0.69,0.34,0.27,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","31-33","74","0","1990","A","","Copiah County, Mississippi","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",31,2605,40934462,0,0,302,15713,"",1.12,2.34,2.15,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","315","75","0","1990","A","","Copiah County, Mississippi","Private","Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,927,10115892,0,0,210,10910,"",4.02,15.52,19.22,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","3152","76","0","1990","A","","Copiah County, Mississippi","Private","Cut and sew apparel manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,927,10115892,0,0,210,10910,"",4.59,18.75,23.63,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","321","75","0","1990","A","","Copiah County, Mississippi","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,256,4720712,0,0,355,18476,"",4.49,7.46,11.01,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","423","75","0","1990","A","","Copiah County, Mississippi","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,24,464734,0,0,371,19297,"",0.45,0.15,0.15,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","44-45","74","0","1990","A","","Copiah County, Mississippi","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",114,867,9276925,0,0,206,10695,"",1.69,1.04,1.17,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","441","75","0","1990","A","","Copiah County, Mississippi","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,101,1807406,0,0,344,17866,"",1.95,1.05,1.29,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","4411","76","0","1990","A","","Copiah County, Mississippi","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,67,1310925,0,0,378,19664,"",1.88,1.09,1.31,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","4413","76","0","1990","A","","Copiah County, Mississippi","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,35,496481,0,0,277,14391,"",2.84,1.22,1.52,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","444","75","0","1990","A","","Copiah County, Mississippi","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,53,779490,0,0,282,14684,"",1.72,0.92,1.18,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","4441","76","0","1990","A","","Copiah County, Mississippi","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,46,608878,0,0,255,13261,"",2.04,0.96,1.08,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","445","75","0","1990","A","","Copiah County, Mississippi","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,228,2265066,0,0,191,9945,"",2.63,1.36,1.61,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","4451","76","0","1990","A","","Copiah County, Mississippi","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,210,2120491,0,0,194,10114,"",3.66,1.46,1.79,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","446","75","0","1990","A","","Copiah County, Mississippi","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,55,524325,0,0,184,9562,"",1.33,1.09,1.03,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","4461","76","0","1990","A","","Copiah County, Mississippi","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,55,524325,0,0,184,9562,"",1.33,1.09,1.03,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","447","75","0","1990","A","","Copiah County, Mississippi","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,170,1321582,0,0,150,7782,"",4.23,3.00,3.39,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","4471","76","0","1990","A","","Copiah County, Mississippi","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,170,1321582,0,0,150,7782,"",4.23,3.00,3.39,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","453","75","0","1990","A","","Copiah County, Mississippi","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,9,46385,0,0,102,5301,"",0.48,0.19,0.11,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","48-49","74","0","1990","A","","Copiah County, Mississippi","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,105,1551555,0,0,284,14788,"",1.65,0.53,0.50,0.00,0.00,0.93,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","484","75","0","1990","A","","Copiah County, Mississippi","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,92,1391612,0,0,291,15126,"",2.47,1.28,1.29,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","4841","76","0","1990","A","","Copiah County, Mississippi","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,41,697797,0,0,330,17159,"",2.15,0.81,0.89,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","484121","78","0","1990","A","","Copiah County, Mississippi","Private","General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,25,467856,0,0,356,18529,"",3.01,1.00,1.23,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","4842","76","0","1990","A","","Copiah County, Mississippi","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,51,693815,0,0,260,13516,"",2.90,2.36,2.35,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","52","74","0","1990","A","","Copiah County, Mississippi","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",22,192,3040649,0,0,305,15837,"",1.14,0.61,0.51,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","522","75","0","1990","A","","Copiah County, Mississippi","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,147,2367690,0,0,310,16107,"",1.76,0.93,0.96,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","53","74","0","1990","A","","Copiah County, Mississippi","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,34,201034,0,0,113,5855,"",0.71,0.31,0.15,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","54","74","0","1990","A","","Copiah County, Mississippi","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",24,62,893785,0,0,279,14533,"",0.66,0.20,0.14,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","541","75","0","1990","A","","Copiah County, Mississippi","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,62,893785,0,0,279,14533,"",0.66,0.20,0.14,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","5411","76","0","1990","A","","Copiah County, Mississippi","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,41,568606,0,0,265,13757,"",1.47,0.68,0.39,0.00,0.00,0.58,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","54111","77","0","1990","A","","Copiah County, Mississippi","Private","Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,41,568606,0,0,265,13757,"",1.53,0.71,0.41,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","541110","78","0","1990","A","","Copiah County, Mississippi","Private","Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,41,568606,0,0,265,13757,"",1.53,0.71,0.41,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","621","75","0","1990","A","","Copiah County, Mississippi","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,56,530242,0,0,183,9497,"",0.51,0.30,0.14,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","6211","76","0","1990","A","","Copiah County, Mississippi","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,38,374473,0,0,189,9812,"",0.45,0.47,0.16,0.00,0.00,0.34,0.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","62111","77","0","1990","A","","Copiah County, Mississippi","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,38,374473,0,0,189,9812,"",0.45,0.47,0.16,0.00,0.00,0.34,0.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","6212","76","0","1990","A","","Copiah County, Mississippi","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,13,135430,0,0,195,10157,"",0.83,0.40,0.31,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
