"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48137","1","92","74","0","1990","A","","Edwards County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,428718,0,0,682,35480,"",15.42,1.97,3.66,0.00,0.00,1.85,1.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48137","1","924","75","0","1990","A","","Edwards County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,143039,0,0,516,26820,"",29.21,11.99,18.32,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48137","1","9241","76","0","1990","A","","Edwards County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,143039,0,0,516,26820,"",29.21,11.99,18.32,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48137","1","92412","77","0","1990","A","","Edwards County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,143039,0,0,516,26820,"",29.64,13.83,22.16,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48137","1","924120","78","0","1990","A","","Edwards County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,143039,0,0,516,26820,"",29.64,13.83,22.16,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48137","1","926","75","0","1990","A","","Edwards County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,4689,0,0,120,6252,"",9.61,1.05,0.28,0.00,0.00,0.35,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48137","1","9261","76","0","1990","A","","Edwards County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,4689,0,0,120,6252,"",9.61,1.05,0.28,0.00,0.00,0.35,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48137","1","92614","77","0","1990","A","","Edwards County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,4689,0,0,120,6252,"",16.75,5.27,1.25,0.00,0.00,0.31,0.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48137","1","926140","78","0","1990","A","","Edwards County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,4689,0,0,120,6252,"",16.75,5.27,1.25,0.00,0.00,0.31,0.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48137","2","10","71","0","1990","A","","Edwards County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,19,410096,0,0,408,21212,"",8.19,1.31,1.71,0.00,0.00,1.29,1.29,"",0,0.0,1,5.6,19429,5.0,0,0.0,0,0.0,-9,-2.2,-491,-2.3
"48137","3","10","71","0","1990","A","","Edwards County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,134,1935053,0,0,279,14495,"",6.22,3.46,3.35,0.00,0.00,0.97,0.97,"",1,16.7,-6,-4.3,91414,5.0,-33938,-100.0,-203,-100.0,26,10.3,1327,10.1
"48137","3","102","72","0","1990","A","","Edwards County, Texas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,134,1935053,0,0,279,14495,"",6.49,3.50,3.38,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48137","5","10","71","0","1990","A","","Edwards County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",50,228,3037138,0,0,256,13321,"",0.78,0.68,0.62,0.00,0.00,0.91,0.91,"",0,0.0,-21,-8.4,105153,3.6,-1702803,-100.0,-29359,-100.0,30,13.3,1546,13.1
"48137","5","101","72","0","1990","A","","Edwards County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",17,66,881213,0,0,256,13318,"",1.33,0.73,0.56,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48137","5","102","72","0","1990","A","","Edwards County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,162,2155925,0,0,256,13322,"",0.65,0.67,0.65,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48137","5","1021","73","0","1990","A","","Edwards County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,85,869480,0,0,197,10259,"",0.75,1.03,0.79,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48137","5","11","74","0","1990","A","","Edwards County, Texas","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",10,31,267856,0,0,168,8758,"",9.78,7.84,7.69,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48137","5","112","75","0","1990","A","","Edwards County, Texas","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,24,199811,0,0,159,8268,"",53.90,42.74,34.71,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48137","5","44-45","74","0","1990","A","","Edwards County, Texas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",10,68,618052,0,0,176,9134,"",0.97,1.38,1.28,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
