"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3538","5","1021","43","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",8145,133153,2773454026,0,0,401,20829,"",1.08,1.19,1.27,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","1023","43","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",2625,32954,801895049,0,0,468,24334,"",1.06,0.98,0.90,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","1024","43","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",4489,52372,1159236790,0,0,426,22135,"",1.20,1.01,0.89,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","1025","43","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",2846,56780,1290358050,0,0,437,22726,"",1.16,1.07,1.16,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","1026","43","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",2467,57852,596550293,0,0,198,10312,"",1.07,1.23,1.36,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","11","44","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",72,2318,46159566,0,0,383,19911,"",0.16,0.43,0.67,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","111","45","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,203,2122932,0,0,202,10484,"",0.08,0.07,0.07,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","1114","46","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,146,1514816,0,0,199,10370,"",0.35,0.19,0.15,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","11142","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,146,1514816,0,0,199,10370,"",0.37,0.22,0.17,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","1119","46","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,42,482360,0,0,223,11577,"",0.06,0.08,0.08,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","112","45","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,60,892408,0,0,286,14894,"",0.17,0.08,0.08,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","1125","46","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,34,483262,0,0,273,14179,"",2.49,1.34,1.27,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","11251","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,34,483262,0,0,273,14179,"",2.49,1.34,1.27,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","1129","46","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,24,372192,0,0,300,15616,"",0.41,0.29,0.32,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","114","45","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",23,66,1622820,0,0,470,24434,"",1.47,0.99,0.87,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","115","45","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,32,974808,0,0,581,30227,"",0.17,0.02,0.07,0.00,0.00,2.76,2.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","1152","46","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,11,121720,0,0,213,11065,"",0.62,0.11,0.08,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","11521","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,11,121720,0,0,213,11065,"",0.62,0.11,0.08,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","115210","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,11,121720,0,0,213,11065,"",0.62,0.11,0.08,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","21","44","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",331,16342,688454686,0,0,810,42128,"",2.27,4.95,6.07,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","211","45","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",110,8907,430593960,0,0,930,48343,"",2.25,9.36,10.42,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","2111","46","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",110,8907,430593960,0,0,930,48343,"",2.25,9.36,10.42,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","21111","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Oil and gas extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",110,8907,430593960,0,0,930,48343,"",2.25,9.36,10.42,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","211111","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Crude petroleum and natural gas extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",110,8907,430593960,0,0,930,48343,"",2.32,9.79,10.86,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","212","45","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,1343,59770737,0,0,856,44505,"",0.34,0.90,1.23,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","21232","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,419928,0,0,364,18944,"",0.36,0.09,0.07,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","212321","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,292859,0,0,340,17660,"",0.33,0.11,0.07,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","213","45","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",206,6092,198089989,0,0,625,32516,"",3.88,7.14,8.44,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","2131","46","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",206,6092,198089989,0,0,625,32516,"",3.88,7.14,8.44,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","21311","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",206,6092,198089989,0,0,625,32516,"",3.88,7.14,8.44,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","213111","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Drilling oil and gas wells","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",33,2529,78060489,0,0,594,30866,"",3.10,9.70,11.59,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","213112","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Support activities for oil and gas operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",172,3541,119318470,0,0,648,33692,"",4.50,6.50,7.80,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","22","44","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",35,3936,161554674,0,0,789,41051,"",0.63,1.06,1.20,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","221","45","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",35,3936,161554674,0,0,789,41051,"",0.63,1.06,1.20,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","2211","46","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,3209,139402771,0,0,835,43437,"",0.55,1.13,1.30,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","2212","46","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Natural gas distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,670,21184544,0,0,608,31599,"",1.12,0.96,0.87,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","22121","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Natural gas distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,670,21184544,0,0,608,31599,"",1.12,0.96,0.87,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","221210","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Natural gas distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,670,21184544,0,0,608,31599,"",1.12,0.96,0.87,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","2213","46","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,56,967359,0,0,334,17352,"",0.53,0.33,0.25,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","22131","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,51,915637,0,0,348,18102,"",0.44,0.36,0.30,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","221310","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,51,915637,0,0,348,18102,"",0.44,0.36,0.30,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","23","44","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",2243,25427,600135903,0,0,454,23603,"",0.72,0.99,0.96,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","236","45","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",569,4468,97604209,0,0,420,21848,"",0.59,0.68,0.59,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","236115","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",202,573,10169405,0,0,341,17740,"",0.51,0.34,0.28,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","236118","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",115,536,9088087,0,0,326,16947,"",0.39,0.50,0.42,0.00,0.00,0.85,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","23622","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",182,1631,35500136,0,0,419,21766,"",0.89,0.63,0.50,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","236220","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",182,1631,35500136,0,0,419,21766,"",0.89,0.63,0.50,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","237","45","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",234,8945,234905183,0,0,505,26262,"",0.85,2.17,2.07,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","2371","46","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",82,5724,150082777,0,0,504,26221,"",0.79,3.50,3.54,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","23711","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",35,846,18734472,0,0,426,22145,"",0.56,1.13,0.98,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","237110","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,846,18734472,0,0,426,22145,"",0.56,1.13,0.98,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","23712","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Oil and gas pipeline construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,4044,110689785,0,0,526,27369,"",2.41,9.29,9.23,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","237120","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Oil and gas pipeline construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,4044,110689785,0,0,526,27369,"",2.41,9.29,9.23,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","23713","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Power and communication system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,833,20658520,0,0,477,24790,"",0.55,1.85,1.84,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","237130","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Power and communication system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,833,20658520,0,0,477,24790,"",0.55,1.85,1.84,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","2373","46","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",39,1521,38471769,0,0,486,25294,"",0.63,1.04,0.94,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","23731","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",39,1521,38471769,0,0,486,25294,"",0.63,1.04,0.94,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","237310","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",39,1521,38471769,0,0,486,25294,"",0.63,1.04,0.94,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","238","45","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1439,12014,267626511,0,0,428,22275,"",0.76,0.80,0.77,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","23811","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,143,2641308,0,0,356,18514,"",0.22,0.25,0.24,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","238111","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Residential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,115,2301430,0,0,387,20100,"",0.18,0.35,0.37,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","238112","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Nonresidential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,28,339878,0,0,232,12067,"",0.39,0.12,0.07,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","23812","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Steel and precast concrete contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,510,12193583,0,0,460,23929,"",1.05,1.56,1.38,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","23814","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",39,138,2031499,0,0,282,14686,"",0.30,0.16,0.12,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","238141","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Residential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,85,1051016,0,0,239,12426,"",0.26,0.18,0.12,0.00,0.00,0.71,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","238142","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Nonresidential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,54,980483,0,0,351,18242,"",0.41,0.15,0.12,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","23815","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Glass and glazing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,190,3894533,0,0,394,20507,"",1.14,0.88,0.76,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","238151","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Residential glass and glazing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,87,1605744,0,0,357,18564,"",1.30,0.93,0.79,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","238152","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Nonresidential glass and glazing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,103,2288789,0,0,426,22132,"",0.96,0.84,0.73,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","23816","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",81,561,9260975,0,0,317,16506,"",0.98,0.74,0.66,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","238161","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Residential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",44,191,2816283,0,0,283,14739,"",0.79,0.50,0.44,0.00,0.00,0.87,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","238162","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Nonresidential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",37,370,6444692,0,0,335,17418,"",1.36,1.00,0.84,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
