"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27021","0","10","70","0","1990","A","","Cass County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",599,5665,83332673,0,0,283,14710,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",18,3.1,423,8.1,9165864,12.4,-29876118,-100.0,-1341567,-100.0,11,4.0,562,4.0
"27021","1","10","71","0","1990","A","","Cass County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,240,5571640,0,0,446,23207,"",3.95,1.43,1.76,0.00,0.00,1.23,1.23,"",3,20.0,31,14.8,853097,18.1,0,0.0,0,0.0,12,2.8,631,2.8
"27021","1","102","72","0","1990","A","","Cass County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,240,5571640,0,0,446,23207,"",3.97,1.49,1.84,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27021","1","1021","73","0","1990","A","","Cass County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,43,978766,0,0,443,23030,"",6.33,0.86,1.02,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27021","1","1025","73","0","1990","A","","Cass County, Minnesota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,53,1493916,0,0,544,28276,"",21.59,3.85,5.64,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27021","1","1028","73","0","1990","A","","Cass County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,145,3098958,0,0,412,21409,"",2.55,1.67,1.89,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27021","1","48-49","74","0","1990","A","","Cass County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,43,978766,0,0,443,23030,"",6.52,0.95,1.08,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27021","1","491","75","0","1990","A","","Cass County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,43,978766,0,0,443,23030,"",6.65,1.00,1.14,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27021","1","4911","76","0","1990","A","","Cass County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,43,978766,0,0,443,23030,"",6.65,1.00,1.14,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27021","1","49111","77","0","1990","A","","Cass County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,43,978766,0,0,443,23030,"",6.65,1.00,1.14,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
