"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51027","0","10","70","0","1990","A","","Buchanan County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",722,11353,281566909,0,0,477,24801,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",23,3.3,328,3.0,11502310,4.3,-76301726,-100.0,-1670205,-100.0,6,1.3,306,1.2
"51027","1","10","71","0","1990","A","","Buchanan County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,67,1993084,0,0,571,29711,"",0.73,0.20,0.19,0.00,0.00,0.93,0.93,"",0,0.0,-1,-1.5,141053,7.6,0,0.0,0,0.0,48,9.2,2476,9.1
"51027","1","102","72","0","1990","A","","Buchanan County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,67,1993084,0,0,571,29711,"",0.73,0.21,0.19,0.00,0.00,0.93,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51027","1","1021","73","0","1990","A","","Buchanan County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,44,1012659,0,0,446,23191,"",1.43,0.44,0.31,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51027","1","1028","73","0","1990","A","","Buchanan County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,23,980425,0,0,805,41869,"",0.35,0.13,0.18,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51027","1","48-49","74","0","1990","A","","Buchanan County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,44,1012659,0,0,446,23191,"",1.48,0.48,0.33,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51027","1","491","75","0","1990","A","","Buchanan County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,44,1012659,0,0,446,23191,"",1.51,0.51,0.35,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51027","1","4911","76","0","1990","A","","Buchanan County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,44,1012659,0,0,446,23191,"",1.51,0.51,0.35,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51027","1","49111","77","0","1990","A","","Buchanan County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,44,1012659,0,0,446,23191,"",1.51,0.51,0.35,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51027","1","491110","78","0","1990","A","","Buchanan County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,44,1012659,0,0,446,23191,"",1.51,0.51,0.35,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51027","1","92","74","0","1990","A","","Buchanan County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,23,980425,0,0,805,41869,"",0.35,0.13,0.18,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51027","1","924","75","0","1990","A","","Buchanan County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,980425,0,0,805,41869,"",1.33,1.93,2.65,0.00,0.00,1.34,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51027","1","9241","76","0","1990","A","","Buchanan County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,980425,0,0,805,41869,"",1.33,1.93,2.65,0.00,0.00,1.34,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51027","1","92412","77","0","1990","A","","Buchanan County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,980425,0,0,805,41869,"",1.35,2.23,3.20,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51027","1","924120","78","0","1990","A","","Buchanan County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,980425,0,0,805,41869,"",1.35,2.23,3.20,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51027","2","10","71","0","1990","A","","Buchanan County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,179,3855561,0,0,414,21549,"",1.50,0.43,0.34,0.00,0.00,0.79,0.79,"",0,0.0,102,132.5,1828281,90.2,0,0.0,0,0.0,-92,-18.2,-4779,-18.2
"51027","2","102","72","0","1990","A","","Buchanan County, Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,179,3855561,0,0,414,21549,"",1.54,0.44,0.35,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51027","3","10","71","0","1990","A","","Buchanan County, Virginia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,1358,22419371,0,0,318,16510,"",1.46,1.23,0.82,0.00,0.00,0.67,0.67,"",0,0.0,34,2.6,1706403,8.2,-1966562,-100.0,-19345,-100.0,18,6.0,866,5.5
"51027","3","102","72","0","1990","A","","Buchanan County, Virginia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,1358,22419371,0,0,318,16510,"",1.52,1.24,0.83,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51027","3","1028","73","0","1990","A","","Buchanan County, Virginia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,128,2294838,0,0,344,17893,"",1.41,0.40,0.28,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51027","3","92","74","0","1990","A","","Buchanan County, Virginia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,128,2294838,0,0,344,17893,"",1.41,0.40,0.28,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51027","5","10","71","0","1990","A","","Buchanan County, Virginia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",690,9749,253298893,0,0,500,25982,"",0.99,1.03,1.09,0.00,0.00,1.06,1.06,"",23,3.4,193,2.0,7826573,3.2,-74335164,-100.0,-1650860,-100.0,7,1.4,295,1.1
"51027","5","101","72","0","1990","A","","Buchanan County, Virginia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",201,5688,185314391,0,0,627,32582,"",1.44,2.20,2.50,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51027","5","1011","73","0","1990","A","","Buchanan County, Virginia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",136,4810,167503506,0,0,670,34823,"",9.16,26.43,38.37,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51027","5","1012","73","0","1990","A","","Buchanan County, Virginia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",53,521,9835845,0,0,363,18864,"",0.68,0.96,0.66,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51027","5","1013","73","0","1990","A","","Buchanan County, Virginia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",13,356,7975040,0,0,431,22402,"",0.28,0.19,0.15,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51027","5","102","72","0","1990","A","","Buchanan County, Virginia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",489,4062,67984502,0,0,322,16738,"",0.88,0.59,0.43,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51027","5","1021","73","0","1990","A","","Buchanan County, Virginia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",265,1808,26465845,0,0,282,14642,"",1.40,0.77,0.50,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51027","5","1022","73","0","1990","A","","Buchanan County, Virginia","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",6,76,1564095,0,0,396,20580,"",0.59,0.26,0.16,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51027","5","1023","73","0","1990","A","","Buchanan County, Virginia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",38,306,5568374,0,0,350,18207,"",0.61,0.43,0.26,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51027","5","1024","73","0","1990","A","","Buchanan County, Virginia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",60,710,17342635,0,0,470,24421,"",0.64,0.65,0.56,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51027","5","1025","73","0","1990","A","","Buchanan County, Virginia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",32,652,12130352,0,0,358,18600,"",0.52,0.58,0.46,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51027","5","1026","73","0","1990","A","","Buchanan County, Virginia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",23,270,1956601,0,0,140,7258,"",0.39,0.27,0.19,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51027","5","1027","73","0","1990","A","","Buchanan County, Virginia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",65,239,2951400,0,0,237,12336,"",0.81,0.66,0.49,0.00,0.00,0.74,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51027","5","11","74","0","1990","A","","Buchanan County, Virginia","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",7,36,265880,0,0,143,7437,"",0.63,0.32,0.16,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51027","5","21","74","0","1990","A","","Buchanan County, Virginia","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",130,4774,167237626,0,0,674,35028,"",35.46,68.91,61.59,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51027","5","212","75","0","1990","A","","Buchanan County, Virginia","Private","Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",123,4689,163750825,0,0,672,34922,"",111.82,149.39,140.78,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51027","5","2121","76","0","1990","A","","Buchanan County, Virginia","Private","Coal mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",123,4689,163750825,0,0,672,34922,"",364.65,340.93,284.95,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51027","5","21211","77","0","1990","A","","Buchanan County, Virginia","Private","Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",123,4689,163750825,0,0,672,34922,"",364.65,340.93,284.95,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51027","5","212111","78","0","1990","A","","Buchanan County, Virginia","Private","Bituminous coal and lignite surface mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,405,11625887,0,0,552,28688,"",141.31,73.13,50.80,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51027","5","212112","78","0","1990","A","","Buchanan County, Virginia","Private","Bituminous coal underground mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",99,4284,152124938,0,0,683,35512,"",630.61,531.68,445.37,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
