"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06113","0","10","70","0","1990","A","","Yolo County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3352,67186,1515160523,0,0,434,22552,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",92,2.8,3834,6.1,176194762,13.2,-330461499,-100.0,-9802005,-100.0,28,6.9,1417,6.7
"06113","1","10","71","0","1990","A","","Yolo County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,571,17877547,0,0,602,31323,"",1.14,0.29,0.31,0.00,0.00,1.08,1.08,"",2,7.4,-19,-3.2,788111,4.6,0,0.0,0,0.0,45,8.1,2358,8.1
"06113","1","102","72","0","1990","A","","Yolo County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,571,17877547,0,0,602,31323,"",1.14,0.30,0.32,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06113","1","1021","73","0","1990","A","","Yolo County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,276,8587499,0,0,599,31142,"",1.13,0.47,0.49,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06113","1","1023","73","0","1990","A","","Yolo County, California","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,53,1517553,0,0,553,28769,"",1.95,2.37,2.24,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06113","1","1024","73","0","1990","A","","Yolo County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,72,2391692,0,0,643,33411,"",5.10,1.65,1.92,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06113","1","1026","73","0","1990","A","","Yolo County, California","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,5,237826,0,0,871,45300,"",2.07,0.12,0.42,0.00,0.00,3.22,3.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06113","1","1028","73","0","1990","A","","Yolo County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,165,5142977,0,0,598,31091,"",0.91,0.16,0.17,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06113","1","48-49","74","0","1990","A","","Yolo County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,276,8587499,0,0,599,31142,"",1.17,0.51,0.52,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06113","1","491","75","0","1990","A","","Yolo County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,276,8587499,0,0,599,31142,"",1.19,0.54,0.55,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
