"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37161","0","10","70","0","1990","A","","Rutherford County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1070,24434,420566840,0,0,331,17212,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",55,5.4,755,3.2,16531376,4.1,-207423675,-100.0,-1999567,-100.0,3,0.9,149,0.9
"37161","1","10","71","0","1990","A","","Rutherford County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,127,3101817,0,0,470,24456,"",2.21,0.18,0.19,0.00,0.00,1.11,1.11,"",8,80.0,12,10.4,493533,18.9,0,0.0,0,0.0,34,7.8,1776,7.8
"37161","1","102","72","0","1990","A","","Rutherford County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,127,3101817,0,0,470,24456,"",2.22,0.18,0.20,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37161","1","1021","73","0","1990","A","","Rutherford County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,94,2540475,0,0,521,27098,"",3.54,0.44,0.52,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37161","1","1023","73","0","1990","A","","Rutherford County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,54757,0,0,383,19912,"",3.05,0.37,0.29,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37161","1","1028","73","0","1990","A","","Rutherford County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,30,506585,0,0,321,16701,"",1.43,0.08,0.06,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37161","1","48-49","74","0","1990","A","","Rutherford County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,94,2540475,0,0,521,27098,"",3.65,0.48,0.55,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37161","1","491","75","0","1990","A","","Rutherford County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,94,2540475,0,0,521,27098,"",3.72,0.51,0.59,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37161","1","4911","76","0","1990","A","","Rutherford County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,94,2540475,0,0,521,27098,"",3.72,0.51,0.59,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37161","1","49111","77","0","1990","A","","Rutherford County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,94,2540475,0,0,521,27098,"",3.72,0.51,0.59,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
