"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1950","0","10","40","0","1990","A","","Decatur, IL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2389,51699,1248540893,0,0,464,24150,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1950","1","10","41","0","1990","A","","Decatur, IL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,391,11854456,0,0,583,30292,"",1.10,0.26,0.25,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1950","5","10","41","0","1990","A","","Decatur, IL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2305,46358,1134868206,0,0,471,24480,"",1.00,1.07,1.10,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1950","5","101","42","0","1990","A","","Decatur, IL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",415,15845,531017944,0,0,644,33513,"",0.90,1.35,1.61,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1950","5","1011","43","0","1990","A","","Decatur, IL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",21,170,3698634,0,0,419,21767,"",0.43,0.21,0.19,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1950","5","1012","43","0","1990","A","","Decatur, IL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",252,2802,81455288,0,0,559,29072,"",0.97,1.14,1.23,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1950","5","1013","43","0","1990","A","","Decatur, IL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",142,12873,445864022,0,0,666,34635,"",0.93,1.52,1.83,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1950","5","102","42","0","1990","A","","Decatur, IL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1890,30514,603850262,0,0,381,19790,"",1.02,0.97,0.86,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1950","5","1021","43","0","1990","A","","Decatur, IL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",635,10675,221381282,0,0,399,20739,"",1.01,1.00,0.95,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1950","5","1022","43","0","1990","A","","Decatur, IL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",27,1001,21948704,0,0,422,21936,"",0.81,0.76,0.51,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1950","5","1023","43","0","1990","A","","Decatur, IL MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",220,2571,50986682,0,0,381,19831,"",1.07,0.80,0.54,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1950","5","1024","43","0","1990","A","","Decatur, IL MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",285,4167,121197000,0,0,559,29084,"",0.92,0.84,0.88,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1950","5","1025","43","0","1990","A","","Decatur, IL MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",208,6457,134936440,0,0,402,20896,"",1.02,1.27,1.14,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1950","5","1026","43","0","1990","A","","Decatur, IL MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",200,3659,27902008,0,0,147,7626,"",1.04,0.82,0.60,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1950","5","1027","43","0","1990","A","","Decatur, IL MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",311,1974,25372434,0,0,247,12857,"",1.17,1.20,0.96,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1950","5","111","45","0","1990","A","","Decatur, IL MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,135,3140835,0,0,446,23194,"",0.50,0.52,0.92,0.00,0.00,1.77,1.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1950","5","23","44","0","1990","A","","Decatur, IL MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",252,2802,81455288,0,0,559,29072,"",0.97,1.14,1.23,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1950","5","236","45","0","1990","A","","Decatur, IL MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",76,823,20286225,0,0,474,24639,"",0.95,1.30,1.16,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1950","5","2361","46","0","1990","A","","Decatur, IL MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",55,321,5713987,0,0,342,17791,"",0.92,1.12,0.84,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1950","5","23611","47","0","1990","A","","Decatur, IL MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",55,321,5713987,0,0,342,17791,"",0.92,1.12,0.84,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1950","5","236115","48","0","1990","A","","Decatur, IL MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",37,157,2608033,0,0,319,16576,"",1.12,0.97,0.68,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1950","5","236118","48","0","1990","A","","Decatur, IL MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,164,3105954,0,0,365,18958,"",0.73,1.59,1.35,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1950","5","2362","46","0","1990","A","","Decatur, IL MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,502,14572238,0,0,558,29019,"",1.04,1.46,1.36,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1950","5","23621","47","0","1990","A","","Decatur, IL MSA","Private","Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,247,7301338,0,0,568,29560,"",1.61,2.52,2.31,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
