"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31145","0","10","70","0","1990","A","","Red Willow County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",440,4491,66651382,0,0,285,14841,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4,0.9,13,0.3,2851336,4.5,-20786348,-100.0,-178406,-100.0,12,4.4,594,4.2
"31145","1","10","71","0","1990","A","","Red Willow County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,70,1701058,0,0,468,24330,"",2.69,0.53,0.67,0.00,0.00,1.28,1.28,"",2,28.6,0,0.0,91497,5.7,0,0.0,0,0.0,26,5.9,1337,5.8
"31145","1","102","72","0","1990","A","","Red Willow County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,70,1701058,0,0,468,24330,"",2.70,0.55,0.70,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31145","1","1021","73","0","1990","A","","Red Willow County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,39,1096965,0,0,539,28008,"",0.78,0.98,1.42,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31145","1","1023","73","0","1990","A","","Red Willow County, Nebraska","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,104893,0,0,278,14468,"",7.42,4.68,3.52,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31145","1","1028","73","0","1990","A","","Red Willow County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,23,473490,0,0,405,21044,"",3.47,0.33,0.36,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31145","1","48-49","74","0","1990","A","","Red Willow County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,39,1096965,0,0,539,28008,"",0.81,1.09,1.51,0.00,0.00,1.39,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31145","1","491","75","0","1990","A","","Red Willow County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,39,1096965,0,0,539,28008,"",0.82,1.14,1.60,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31145","1","4911","76","0","1990","A","","Red Willow County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,39,1096965,0,0,539,28008,"",0.82,1.14,1.60,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31145","1","49111","77","0","1990","A","","Red Willow County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,39,1096965,0,0,539,28008,"",0.82,1.14,1.60,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31145","1","491110","78","0","1990","A","","Red Willow County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,39,1096965,0,0,539,28008,"",0.82,1.14,1.60,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31145","1","52","74","0","1990","A","","Red Willow County, Nebraska","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,104893,0,0,278,14468,"",7.46,4.76,3.55,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31145","1","522","75","0","1990","A","","Red Willow County, Nebraska","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,104893,0,0,278,14468,"",8.68,12.64,12.06,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31145","1","5222","76","0","1990","A","","Red Willow County, Nebraska","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,104893,0,0,278,14468,"",8.70,12.67,12.09,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31145","1","52229","77","0","1990","A","","Red Willow County, Nebraska","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,104893,0,0,278,14468,"",8.70,12.67,12.09,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31145","1","522294","78","0","1990","A","","Red Willow County, Nebraska","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,104893,0,0,278,14468,"",39.06,73.95,78.16,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31145","1","92","74","0","1990","A","","Red Willow County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,23,473490,0,0,405,21044,"",3.47,0.33,0.36,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31145","1","924","75","0","1990","A","","Red Willow County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,362146,0,0,420,21838,"",4.38,3.61,4.13,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31145","1","9241","76","0","1990","A","","Red Willow County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,362146,0,0,420,21838,"",4.38,3.61,4.13,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31145","1","92412","77","0","1990","A","","Red Willow County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,17,362146,0,0,420,21838,"",4.45,4.17,5.00,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31145","1","924120","78","0","1990","A","","Red Willow County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,17,362146,0,0,420,21838,"",4.45,4.17,5.00,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31145","1","926","75","0","1990","A","","Red Willow County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,56433,0,0,277,14408,"",2.88,0.37,0.30,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31145","1","9261","76","0","1990","A","","Red Willow County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,56433,0,0,277,14408,"",2.88,0.37,0.30,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31145","1","92614","77","0","1990","A","","Red Willow County, Nebraska","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,32334,0,0,622,32334,"",2.51,0.47,0.77,0.00,0.00,1.64,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31145","1","926140","78","0","1990","A","","Red Willow County, Nebraska","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,32334,0,0,622,32334,"",2.51,0.47,0.77,0.00,0.00,1.64,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31145","1","928","75","0","1990","A","","Red Willow County, Nebraska","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,54911,0,0,528,27456,"",11.87,0.07,0.09,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31145","1","9281","76","0","1990","A","","Red Willow County, Nebraska","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,54911,0,0,528,27456,"",11.87,0.07,0.09,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31145","1","92811","77","0","1990","A","","Red Willow County, Nebraska","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,54911,0,0,528,27456,"",12.53,0.07,0.10,0.00,0.00,1.48,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31145","1","928110","78","0","1990","A","","Red Willow County, Nebraska","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,54911,0,0,528,27456,"",12.53,0.07,0.10,0.00,0.00,1.48,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31145","2","10","71","0","1990","A","","Red Willow County, Nebraska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,108,2254621,0,0,402,20908,"",3.44,0.66,0.84,0.00,0.00,1.28,1.28,"",0,0.0,9,9.1,397935,21.4,0,0.0,0,0.0,42,11.7,2154,11.5
"31145","2","102","72","0","1990","A","","Red Willow County, Nebraska","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,108,2254621,0,0,402,20908,"",3.55,0.67,0.86,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31145","2","1028","73","0","1990","A","","Red Willow County, Nebraska","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,105,2176531,0,0,400,20811,"",4.13,1.57,1.88,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
