"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47073","1","92119","77","0","1990","A","","Hawkins County, Tennessee","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,254532,0,0,653,33938,"",19.20,0.93,1.07,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","1","921190","78","0","1990","A","","Hawkins County, Tennessee","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,254532,0,0,653,33938,"",19.20,0.93,1.07,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","1","924","75","0","1990","A","","Hawkins County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,160143,0,0,397,20664,"",2.09,0.72,0.51,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","1","9241","76","0","1990","A","","Hawkins County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,160143,0,0,397,20664,"",2.09,0.72,0.51,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","1","92412","77","0","1990","A","","Hawkins County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,160143,0,0,397,20664,"",2.12,0.83,0.62,0.00,0.00,0.76,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","1","924120","78","0","1990","A","","Hawkins County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,160143,0,0,397,20664,"",2.12,0.83,0.62,0.00,0.00,0.76,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","3","102","72","0","1990","A","","Hawkins County, Tennessee","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,1391,22761645,0,0,315,16364,"",2.38,1.37,0.99,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","3","1025","73","0","1990","A","","Hawkins County, Tennessee","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,1041,17569824,0,0,325,16883,"",3.18,1.64,1.25,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","3","1028","73","0","1990","A","","Hawkins County, Tennessee","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,284,3797956,0,0,257,13377,"",1.96,0.94,0.55,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","3","92","74","0","1990","A","","Hawkins County, Tennessee","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,284,3797956,0,0,257,13377,"",1.96,0.94,0.55,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","3","921","75","0","1990","A","","Hawkins County, Tennessee","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,281,3786672,0,0,259,13488,"",2.29,1.35,0.86,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","3","9211","76","0","1990","A","","Hawkins County, Tennessee","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,281,3786672,0,0,259,13488,"",2.29,1.35,0.86,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","3","92114","77","0","1990","A","","Hawkins County, Tennessee","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,281,3786672,0,0,259,13488,"",3.68,2.06,1.33,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","3","921140","78","0","1990","A","","Hawkins County, Tennessee","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,281,3786672,0,0,259,13488,"",3.68,2.06,1.33,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","5","10","71","0","1990","A","","Hawkins County, Tennessee","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",431,8792,203965051,0,0,446,23199,"",0.97,0.99,1.04,0.00,0.00,1.04,1.04,"",16,3.9,1305,17.4,37191261,22.3,-52904466,-100.0,-690022,-100.0,18,4.2,924,4.1
"47073","5","101","72","0","1990","A","","Hawkins County, Tennessee","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",90,5750,164589245,0,0,550,28623,"",1.01,2.39,2.62,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","5","1011","73","0","1990","A","","Hawkins County, Tennessee","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",3,30,758569,0,0,485,25216,"",0.32,0.18,0.20,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","5","1012","73","0","1990","A","","Hawkins County, Tennessee","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",55,268,4922335,0,0,354,18401,"",1.10,0.53,0.39,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","5","1013","73","0","1990","A","","Hawkins County, Tennessee","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",32,5453,158908341,0,0,560,29143,"",1.09,3.14,3.42,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","5","102","72","0","1990","A","","Hawkins County, Tennessee","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",342,3042,39375806,0,0,249,12945,"",0.96,0.47,0.29,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","5","1021","73","0","1990","A","","Hawkins County, Tennessee","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",138,1407,21867234,0,0,299,15545,"",1.14,0.64,0.49,0.00,0.00,0.76,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","5","1022","73","0","1990","A","","Hawkins County, Tennessee","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",7,60,1135762,0,0,366,19009,"",1.08,0.22,0.14,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","5","1023","73","0","1990","A","","Hawkins County, Tennessee","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",38,250,4155851,0,0,320,16657,"",0.95,0.38,0.23,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","5","1024","73","0","1990","A","","Hawkins County, Tennessee","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",32,92,1409194,0,0,293,15248,"",0.53,0.09,0.05,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","5","1025","73","0","1990","A","","Hawkins County, Tennessee","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",33,501,5751666,0,0,221,11490,"",0.83,0.48,0.25,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","5","1026","73","0","1990","A","","Hawkins County, Tennessee","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",36,592,3743235,0,0,122,6323,"",0.97,0.64,0.42,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","5","1027","73","0","1990","A","","Hawkins County, Tennessee","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",58,141,1312864,0,0,179,9328,"",1.13,0.42,0.26,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","5","23","74","0","1990","A","","Hawkins County, Tennessee","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",55,268,4922335,0,0,354,18401,"",1.10,0.53,0.39,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","5","238","75","0","1990","A","","Hawkins County, Tennessee","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,163,3206402,0,0,378,19651,"",1.16,0.55,0.45,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","5","2382","76","0","1990","A","","Hawkins County, Tennessee","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,74,1434593,0,0,372,19321,"",1.17,0.59,0.42,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","5","2389","76","0","1990","A","","Hawkins County, Tennessee","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,40,1188222,0,0,575,29892,"",1.71,0.95,1.21,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","5","238911","78","0","1990","A","","Hawkins County, Tennessee","Private","Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,106297,0,0,238,12384,"",2.19,1.06,0.55,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","5","31-33","74","0","1990","A","","Hawkins County, Tennessee","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",32,5453,158908341,0,0,560,29143,"",1.09,3.14,3.42,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","5","332","75","0","1990","A","","Hawkins County, Tennessee","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,58,932917,0,0,309,16085,"",0.90,0.37,0.24,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","5","42","74","0","1990","A","","Hawkins County, Tennessee","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",22,317,8831191,0,0,536,27881,"",0.60,0.63,0.60,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","5","423","75","0","1990","A","","Hawkins County, Tennessee","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,238,7657328,0,0,618,32140,"",0.79,0.94,1.00,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","5","4238","76","0","1990","A","","Hawkins County, Tennessee","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,59,1792432,0,0,589,30640,"",1.52,0.98,1.02,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","5","44-45","74","0","1990","A","","Hawkins County, Tennessee","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",106,931,9576869,0,0,198,10282,"",1.48,0.71,0.49,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","5","441","75","0","1990","A","","Hawkins County, Tennessee","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,119,1625492,0,0,264,13708,"",2.57,0.79,0.48,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","5","4411","76","0","1990","A","","Hawkins County, Tennessee","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,85,1210560,0,0,275,14284,"",3.24,0.88,0.49,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","5","44131","77","0","1990","A","","Hawkins County, Tennessee","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,23,253880,0,0,212,11038,"",3.12,0.76,0.49,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","5","441310","78","0","1990","A","","Hawkins County, Tennessee","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,23,253880,0,0,212,11038,"",3.12,0.76,0.49,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","5","444","75","0","1990","A","","Hawkins County, Tennessee","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,64,957864,0,0,290,15084,"",1.46,0.71,0.60,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","5","445","75","0","1990","A","","Hawkins County, Tennessee","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,382,3103043,0,0,156,8123,"",1.85,1.46,0.90,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","5","44511","77","0","1990","A","","Hawkins County, Tennessee","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,342,2894715,0,0,163,8464,"",2.13,1.66,1.07,0.00,0.00,0.65,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","5","445110","78","0","1990","A","","Hawkins County, Tennessee","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,342,2894715,0,0,163,8464,"",2.13,1.66,1.07,0.00,0.00,0.65,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","5","446","75","0","1990","A","","Hawkins County, Tennessee","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,69,1100861,0,0,307,15974,"",2.08,0.87,0.88,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","5","4461","76","0","1990","A","","Hawkins County, Tennessee","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,69,1100861,0,0,307,15974,"",2.08,0.87,0.88,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","5","447","75","0","1990","A","","Hawkins County, Tennessee","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,53,339245,0,0,124,6441,"",2.47,0.60,0.36,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","5","4471","76","0","1990","A","","Hawkins County, Tennessee","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,53,339245,0,0,124,6441,"",2.47,0.60,0.36,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","5","44711","77","0","1990","A","","Hawkins County, Tennessee","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,41,257993,0,0,121,6293,"",2.82,0.61,0.36,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","5","447110","78","0","1990","A","","Hawkins County, Tennessee","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,41,257993,0,0,121,6293,"",2.82,0.61,0.36,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","5","448","75","0","1990","A","","Hawkins County, Tennessee","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,32,296926,0,0,179,9303,"",0.68,0.24,0.19,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","5","452","75","0","1990","A","","Hawkins County, Tennessee","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,121,1187619,0,0,189,9849,"",2.40,0.48,0.40,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","5","453","75","0","1990","A","","Hawkins County, Tennessee","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,21,311609,0,0,282,14664,"",0.80,0.29,0.31,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","5","484","75","0","1990","A","","Hawkins County, Tennessee","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,79,1418056,0,0,346,17969,"",1.02,0.70,0.54,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","5","48412","77","0","1990","A","","Hawkins County, Tennessee","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,42,888744,0,0,403,20953,"",1.79,0.68,0.58,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","5","484121","78","0","1990","A","","Hawkins County, Tennessee","Private","General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,41,857086,0,0,404,21033,"",1.70,1.05,0.92,0.00,0.00,0.88,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","5","51","74","0","1990","A","","Hawkins County, Tennessee","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",7,60,1135762,0,0,366,19009,"",1.08,0.22,0.14,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","5","52","74","0","1990","A","","Hawkins County, Tennessee","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",15,173,3085231,0,0,343,17817,"",0.73,0.35,0.21,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","5","522","75","0","1990","A","","Hawkins County, Tennessee","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,164,2977093,0,0,350,18209,"",1.50,0.67,0.49,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","5","5221","76","0","1990","A","","Hawkins County, Tennessee","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,153,2757533,0,0,347,18023,"",1.80,0.86,0.68,0.00,0.00,0.79,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","5","53","74","0","1990","A","","Hawkins County, Tennessee","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,76,1070620,0,0,270,14026,"",1.18,0.45,0.32,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","5","5411","76","0","1990","A","","Hawkins County, Tennessee","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,24,349935,0,0,278,14480,"",1.01,0.25,0.10,0.00,0.00,0.39,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","5","54111","77","0","1990","A","","Hawkins County, Tennessee","Private","Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,24,349935,0,0,278,14480,"",1.05,0.27,0.10,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","5","541110","78","0","1990","A","","Hawkins County, Tennessee","Private","Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,24,349935,0,0,278,14480,"",1.05,0.27,0.10,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","5","56","74","0","1990","A","","Hawkins County, Tennessee","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",10,40,674443,0,0,324,16861,"",0.49,0.09,0.10,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","5","5617","76","0","1990","A","","Hawkins County, Tennessee","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,18,194448,0,0,203,10558,"",0.58,0.16,0.14,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","5","62","74","0","1990","A","","Hawkins County, Tennessee","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",32,496,5700726,0,0,221,11501,"",0.88,0.55,0.29,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","5","621","75","0","1990","A","","Hawkins County, Tennessee","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,213,3088858,0,0,279,14507,"",0.90,0.73,0.34,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","5","6212","76","0","1990","A","","Hawkins County, Tennessee","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,45,765720,0,0,331,17207,"",1.04,0.90,0.72,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
