"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19195","1","92","74","0","1990","A","","Worth County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,17,372308,0,0,425,22117,"",3.74,0.60,0.52,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19195","1","924","75","0","1990","A","","Worth County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,27416,0,0,333,17315,"",4.72,1.03,0.57,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19195","1","9241","76","0","1990","A","","Worth County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,27416,0,0,333,17315,"",4.72,1.03,0.57,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19195","1","92412","77","0","1990","A","","Worth County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,27416,0,0,333,17315,"",4.79,1.18,0.69,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19195","1","924120","78","0","1990","A","","Worth County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,27416,0,0,333,17315,"",4.79,1.18,0.69,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19195","1","926","75","0","1990","A","","Worth County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,344892,0,0,435,22616,"",6.22,3.37,3.36,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19195","1","9261","76","0","1990","A","","Worth County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,344892,0,0,435,22616,"",6.22,3.37,3.36,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19195","1","92614","77","0","1990","A","","Worth County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,344892,0,0,435,22616,"",10.84,16.92,14.91,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19195","1","926140","78","0","1990","A","","Worth County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,344892,0,0,435,22616,"",10.84,16.92,14.91,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19195","3","1028","73","0","1990","A","","Worth County, Iowa","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,131,1745995,0,0,257,13354,"",5.55,2.47,1.64,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19195","3","92","74","0","1990","A","","Worth County, Iowa","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,131,1745995,0,0,257,13354,"",5.55,2.47,1.64,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19195","5","10","71","0","1990","A","","Worth County, Iowa","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",175,1467,21941816,0,0,288,14954,"",0.89,0.94,0.73,0.00,0.00,0.78,0.77,"",1,0.6,75,5.4,2706559,14.1,-12549422,-100.0,-269617,-100.0,23,8.7,1136,8.2
"19195","5","101","72","0","1990","A","","Worth County, Iowa","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",38,723,12749511,0,0,339,17644,"",0.97,1.71,1.33,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19195","5","1013","73","0","1990","A","","Worth County, Iowa","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",12,580,10166320,0,0,337,17541,"",0.92,1.90,1.43,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19195","5","102","72","0","1990","A","","Worth County, Iowa","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",137,745,9192305,0,0,237,12343,"",0.87,0.66,0.45,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19195","5","1021","73","0","1990","A","","Worth County, Iowa","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",57,332,5381194,0,0,312,16204,"",1.06,0.86,0.79,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19195","5","1023","73","0","1990","A","","Worth County, Iowa","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",20,86,1358106,0,0,304,15807,"",1.13,0.74,0.49,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19195","5","1024","73","0","1990","A","","Worth County, Iowa","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",14,27,270179,0,0,193,10038,"",0.53,0.15,0.07,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19195","5","1025","73","0","1990","A","","Worth County, Iowa","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,168,1438412,0,0,165,8583,"",0.57,0.92,0.42,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19195","5","1026","73","0","1990","A","","Worth County, Iowa","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",19,87,287821,0,0,63,3293,"",1.15,0.54,0.21,0.00,0.00,0.39,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19195","5","236","75","0","1990","A","","Worth County, Iowa","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,7,136407,0,0,379,19721,"",0.59,0.31,0.27,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19195","5","238","75","0","1990","A","","Worth County, Iowa","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,78,1401857,0,0,345,17934,"",0.97,1.50,1.30,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19195","5","31-33","74","0","1990","A","","Worth County, Iowa","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,580,10166320,0,0,337,17541,"",0.92,1.90,1.43,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19195","5","42","74","0","1990","A","","Worth County, Iowa","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",19,99,2153776,0,0,420,21847,"",1.18,1.12,0.95,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19195","5","423","75","0","1990","A","","Worth County, Iowa","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,18,381443,0,0,419,21797,"",0.69,0.40,0.32,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19195","5","424","75","0","1990","A","","Worth County, Iowa","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,69,1534470,0,0,425,22105,"",2.20,2.37,2.26,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19195","5","4249","76","0","1990","A","","Worth County, Iowa","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,151897,0,0,258,13403,"",3.32,2.18,1.56,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19195","5","42491","77","0","1990","A","","Worth County, Iowa","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,151897,0,0,258,13403,"",8.85,6.59,4.99,0.00,0.00,0.74,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19195","5","424910","78","0","1990","A","","Worth County, Iowa","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,151897,0,0,258,13403,"",8.85,6.59,4.99,0.00,0.00,0.74,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19195","5","44-45","74","0","1990","A","","Worth County, Iowa","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",30,163,1657096,0,0,196,10182,"",0.95,0.71,0.56,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19195","5","447","75","0","1990","A","","Worth County, Iowa","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,64,750206,0,0,226,11768,"",3.11,4.12,5.15,0.00,0.00,1.25,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19195","5","4471","76","0","1990","A","","Worth County, Iowa","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,64,750206,0,0,226,11768,"",3.11,4.12,5.15,0.00,0.00,1.25,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19195","5","62","74","0","1990","A","","Worth County, Iowa","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",10,168,1438412,0,0,165,8583,"",0.62,1.05,0.47,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19195","5","621","75","0","1990","A","","Worth County, Iowa","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,19,165087,0,0,169,8766,"",0.39,0.37,0.12,0.00,0.00,0.33,0.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19195","5","7221","76","0","1990","A","","Worth County, Iowa","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,76118,0,0,57,2985,"",0.94,0.57,0.23,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19195","5","72211","77","0","1990","A","","Worth County, Iowa","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,26,76118,0,0,57,2985,"",0.94,0.57,0.23,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19195","5","722110","78","0","1990","A","","Worth County, Iowa","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,76118,0,0,57,2985,"",0.94,0.57,0.23,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
