"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06079","0","10","70","0","1990","A","","San Luis Obispo County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6038,75485,1562798363,0,0,398,20703,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",139,2.4,2498,3.4,140594178,9.9,-408502508,-100.0,-8768673,-100.0,24,6.4,1218,6.3
"06079","1","10","71","0","1990","A","","San Luis Obispo County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,683,19252859,0,0,542,28189,"",0.85,0.31,0.32,0.00,0.00,1.06,1.06,"",0,0.0,-20,-2.8,1479274,8.3,0,0.0,0,0.0,56,11.5,2907,11.5
"06079","1","102","72","0","1990","A","","San Luis Obispo County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,683,19252859,0,0,542,28189,"",0.85,0.32,0.34,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06079","1","1021","73","0","1990","A","","San Luis Obispo County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,383,11115556,0,0,558,29022,"",1.08,0.58,0.62,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06079","1","1024","73","0","1990","A","","San Luis Obispo County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,21697,0,0,278,14465,"",0.94,0.04,0.02,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06079","1","1028","73","0","1990","A","","San Luis Obispo County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,290,7972319,0,0,528,27467,"",0.80,0.25,0.26,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06079","1","48-49","74","0","1990","A","","San Luis Obispo County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,383,11115556,0,0,558,29022,"",1.12,0.63,0.65,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06079","1","491","75","0","1990","A","","San Luis Obispo County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,383,11115556,0,0,558,29022,"",1.14,0.67,0.69,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06079","1","4911","76","0","1990","A","","San Luis Obispo County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,383,11115556,0,0,558,29022,"",1.14,0.67,0.69,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06079","1","49111","77","0","1990","A","","San Luis Obispo County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,383,11115556,0,0,558,29022,"",1.14,0.67,0.69,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
