"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31131","0","10","70","0","1990","A","","Otoe County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",396,4852,74203281,0,0,294,15294,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-9,-2.2,-34,-0.7,-1923517,-2.5,-25822213,-100.0,-352844,-100.0,-5,-1.7,-286,-1.8
"31131","1","10","71","0","1990","A","","Otoe County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,85,1872710,0,0,423,21989,"",2.99,0.59,0.66,0.00,0.00,1.12,1.12,"",3,50.0,2,2.4,93995,5.3,0,0.0,0,0.0,11,2.7,559,2.6
"31131","1","102","72","0","1990","A","","Otoe County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,85,1872710,0,0,423,21989,"",3.00,0.62,0.69,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31131","1","1021","73","0","1990","A","","Otoe County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,50,1200717,0,0,463,24054,"",0.87,1.17,1.40,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31131","1","1023","73","0","1990","A","","Otoe County, Nebraska","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,120953,0,0,325,16877,"",8.25,4.33,3.65,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31131","1","1028","73","0","1990","A","","Otoe County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,27,525330,0,0,373,19397,"",3.85,0.36,0.36,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31131","1","48-49","74","0","1990","A","","Otoe County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,50,1200717,0,0,463,24054,"",0.90,1.29,1.48,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31131","1","491","75","0","1990","A","","Otoe County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,50,1200717,0,0,463,24054,"",0.91,1.36,1.58,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31131","1","4911","76","0","1990","A","","Otoe County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,50,1200717,0,0,463,24054,"",0.91,1.36,1.58,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31131","1","49111","77","0","1990","A","","Otoe County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,50,1200717,0,0,463,24054,"",0.91,1.36,1.58,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
