"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54051","1","491110","78","0","1990","A","","Marshall County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,64,1850622,0,0,558,28991,"",5.19,0.75,0.60,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54051","1","52","74","0","1990","A","","Marshall County, West Virginia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,68517,0,0,376,19576,"",5.88,1.09,0.52,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54051","1","522","75","0","1990","A","","Marshall County, West Virginia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,68517,0,0,376,19576,"",6.85,2.90,1.75,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54051","1","5222","76","0","1990","A","","Marshall County, West Virginia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,68517,0,0,376,19576,"",6.86,2.91,1.76,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54051","1","52229","77","0","1990","A","","Marshall County, West Virginia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,68517,0,0,376,19576,"",6.86,2.91,1.76,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54051","1","522294","78","0","1990","A","","Marshall County, West Virginia","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,68517,0,0,376,19576,"",30.80,16.98,11.36,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54051","1","92","74","0","1990","A","","Marshall County, West Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,140582,0,0,532,27655,"",0.91,0.03,0.02,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54051","1","924","75","0","1990","A","","Marshall County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,65735,0,0,607,31553,"",1.73,0.17,0.17,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54051","1","9241","76","0","1990","A","","Marshall County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,65735,0,0,607,31553,"",1.73,0.17,0.17,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54051","1","92412","77","0","1990","A","","Marshall County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,65735,0,0,607,31553,"",1.75,0.20,0.20,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54051","1","924120","78","0","1990","A","","Marshall County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,65735,0,0,607,31553,"",1.75,0.20,0.20,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54051","1","926","75","0","1990","A","","Marshall County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,74847,0,0,480,24949,"",1.14,0.11,0.09,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54051","1","9261","76","0","1990","A","","Marshall County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,74847,0,0,480,24949,"",1.14,0.11,0.09,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54051","1","92611","77","0","1990","A","","Marshall County, West Virginia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,74847,0,0,480,24949,"",3.78,0.22,0.25,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54051","1","926110","78","0","1990","A","","Marshall County, West Virginia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,74847,0,0,480,24949,"",3.78,0.22,0.25,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54051","2","10","71","0","1990","A","","Marshall County, West Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,525,9617541,0,0,352,18305,"",2.13,1.29,0.80,0.00,0.00,0.62,0.62,"",0,0.0,-8,-1.5,508764,5.6,0,0.0,0,0.0,24,7.3,1216,7.1
"54051","2","1028","73","0","1990","A","","Marshall County, West Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,326,5631105,0,0,332,17282,"",2.44,1.96,1.08,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54051","2","92","74","0","1990","A","","Marshall County, West Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,326,5631105,0,0,332,17282,"",2.44,1.96,1.08,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54051","3","10","71","0","1990","A","","Marshall County, West Virginia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,1280,24622076,0,0,370,19230,"",2.31,1.18,0.84,0.00,0.00,0.72,0.72,"",0,0.0,-35,-2.7,633803,2.6,-590316,-100.0,-6585,-100.0,20,5.7,988,5.4
"54051","3","102","72","0","1990","A","","Marshall County, West Virginia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,1280,24622076,0,0,370,19230,"",2.41,1.19,0.85,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54051","3","1021","73","0","1990","A","","Marshall County, West Virginia","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,28,361377,0,0,245,12754,"",7.50,0.65,0.24,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54051","3","1028","73","0","1990","A","","Marshall County, West Virginia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,362,4328421,0,0,230,11968,"",2.64,1.14,0.50,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54051","3","22","74","0","1990","A","","Marshall County, West Virginia","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,28,361377,0,0,245,12754,"",9.12,1.20,0.46,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54051","3","221","75","0","1990","A","","Marshall County, West Virginia","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,28,361377,0,0,245,12754,"",9.12,1.20,0.46,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54051","3","2213","76","0","1990","A","","Marshall County, West Virginia","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,28,361377,0,0,245,12754,"",10.62,1.95,0.85,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54051","3","92","74","0","1990","A","","Marshall County, West Virginia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,362,4328421,0,0,230,11968,"",2.64,1.14,0.50,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54051","3","921","75","0","1990","A","","Marshall County, West Virginia","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,320,3756706,0,0,226,11749,"",1.90,1.45,0.68,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54051","3","9211","76","0","1990","A","","Marshall County, West Virginia","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,320,3756706,0,0,226,11749,"",1.90,1.45,0.68,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54051","5","10","71","0","1990","A","","Marshall County, West Virginia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",514,9301,263249412,0,0,544,28304,"",0.95,0.99,1.07,0.00,0.00,1.07,1.07,"",11,2.2,-27,-0.3,11559611,4.6,-69237541,-100.0,-1946336,-100.0,26,5.0,1322,4.9
"54051","5","101","72","0","1990","A","","Marshall County, West Virginia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",106,4375,183463548,0,0,806,41936,"",0.98,1.72,2.33,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54051","5","1012","73","0","1990","A","","Marshall County, West Virginia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",69,365,9089141,0,0,479,24896,"",1.14,0.68,0.57,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54051","5","1013","73","0","1990","A","","Marshall County, West Virginia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",31,2880,117789010,0,0,787,40899,"",0.87,1.57,2.02,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54051","5","102","72","0","1990","A","","Marshall County, West Virginia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",408,4926,79785864,0,0,311,16197,"",0.95,0.72,0.47,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54051","5","1021","73","0","1990","A","","Marshall County, West Virginia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",169,2243,44116088,0,0,378,19665,"",1.15,0.97,0.79,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54051","5","1022","73","0","1990","A","","Marshall County, West Virginia","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",7,56,785353,0,0,271,14087,"",0.90,0.20,0.08,0.00,0.00,0.39,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54051","5","1023","73","0","1990","A","","Marshall County, West Virginia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",39,281,4016782,0,0,274,14273,"",0.81,0.40,0.18,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54051","5","1024","73","0","1990","A","","Marshall County, West Virginia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",31,174,3905114,0,0,431,22422,"",0.43,0.16,0.12,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54051","5","1025","73","0","1990","A","","Marshall County, West Virginia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",59,1279,20670534,0,0,311,16157,"",1.24,1.16,0.73,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54051","5","1026","73","0","1990","A","","Marshall County, West Virginia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",48,659,4224591,0,0,123,6415,"",1.07,0.68,0.38,0.00,0.00,0.55,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54051","5","1027","73","0","1990","A","","Marshall County, West Virginia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",54,228,1923151,0,0,162,8435,"",0.87,0.64,0.30,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54051","5","23","74","0","1990","A","","Marshall County, West Virginia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",69,365,9089141,0,0,479,24896,"",1.14,0.68,0.57,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54051","5","2361","76","0","1990","A","","Marshall County, West Virginia","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,25,433307,0,0,332,17275,"",0.79,0.40,0.27,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54051","5","23611","77","0","1990","A","","Marshall County, West Virginia","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,25,433307,0,0,332,17275,"",0.79,0.40,0.27,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54051","5","236118","78","0","1990","A","","Marshall County, West Virginia","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,131410,0,0,261,13594,"",0.70,0.45,0.24,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54051","5","238","75","0","1990","A","","Marshall County, West Virginia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",47,248,6414420,0,0,498,25917,"",1.28,0.80,0.72,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54051","5","2382","76","0","1990","A","","Marshall County, West Virginia","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,89,2433299,0,0,525,27315,"",1.41,0.67,0.57,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54051","5","2389","76","0","1990","A","","Marshall County, West Virginia","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,72,1953296,0,0,521,27066,"",1.95,1.62,1.59,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54051","5","31-33","74","0","1990","A","","Marshall County, West Virginia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",31,2880,117789010,0,0,787,40899,"",0.87,1.57,2.02,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54051","5","332","75","0","1990","A","","Marshall County, West Virginia","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,69,1470454,0,0,410,21311,"",1.31,0.42,0.30,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54051","5","3327","76","0","1990","A","","Marshall County, West Virginia","Private","Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,51,1100592,0,0,416,21651,"",2.49,1.61,1.15,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54051","5","33271","77","0","1990","A","","Marshall County, West Virginia","Private","Machine shops","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,51,1100592,0,0,416,21651,"",2.89,2.47,1.79,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54051","5","332710","78","0","1990","A","","Marshall County, West Virginia","Private","Machine shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,51,1100592,0,0,416,21651,"",2.89,2.47,1.79,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54051","5","42","74","0","1990","A","","Marshall County, West Virginia","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",19,184,4670850,0,0,487,25328,"",0.43,0.35,0.25,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54051","5","423","75","0","1990","A","","Marshall County, West Virginia","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,36,1032926,0,0,557,28961,"",0.45,0.13,0.11,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54051","5","44-45","74","0","1990","A","","Marshall County, West Virginia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",131,1347,15239121,0,0,218,11313,"",1.51,0.98,0.63,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54051","5","441","75","0","1990","A","","Marshall County, West Virginia","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,157,2848714,0,0,348,18106,"",1.93,0.99,0.67,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54051","5","4411","76","0","1990","A","","Marshall County, West Virginia","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,118,2269173,0,0,369,19190,"",1.95,1.16,0.74,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54051","5","4413","76","0","1990","A","","Marshall County, West Virginia","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,36,537633,0,0,287,14900,"",1.77,0.76,0.54,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54051","5","442","75","0","1990","A","","Marshall County, West Virginia","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,51,829527,0,0,313,16292,"",1.64,1.14,0.86,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54051","5","444","75","0","1990","A","","Marshall County, West Virginia","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,52,854943,0,0,318,16547,"",1.48,0.55,0.42,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54051","5","445","75","0","1990","A","","Marshall County, West Virginia","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,260,3015857,0,0,223,11611,"",1.28,0.94,0.70,0.00,0.00,0.74,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54051","5","44511","77","0","1990","A","","Marshall County, West Virginia","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,210,2637943,0,0,242,12567,"",1.32,0.96,0.77,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54051","5","445110","78","0","1990","A","","Marshall County, West Virginia","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,210,2637943,0,0,242,12567,"",1.32,0.96,0.77,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54051","5","446","75","0","1990","A","","Marshall County, West Virginia","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,75,1113310,0,0,284,14778,"",1.72,0.90,0.71,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54051","5","4461","76","0","1990","A","","Marshall County, West Virginia","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,75,1113310,0,0,284,14778,"",1.72,0.90,0.71,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54051","5","44611","77","0","1990","A","","Marshall County, West Virginia","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,73,1100639,0,0,289,15009,"",2.57,1.12,0.96,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54051","5","446110","78","0","1990","A","","Marshall County, West Virginia","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,73,1100639,0,0,289,15009,"",2.57,1.12,0.96,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54051","5","447","75","0","1990","A","","Marshall County, West Virginia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,144,1256192,0,0,168,8713,"",2.39,1.54,1.05,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54051","5","4471","76","0","1990","A","","Marshall County, West Virginia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,144,1256192,0,0,168,8713,"",2.39,1.54,1.05,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54051","5","448","75","0","1990","A","","Marshall County, West Virginia","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,88,670338,0,0,146,7617,"",0.97,0.63,0.34,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54051","5","453","75","0","1990","A","","Marshall County, West Virginia","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,50,410973,0,0,158,8206,"",0.85,0.65,0.33,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54051","5","484","75","0","1990","A","","Marshall County, West Virginia","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,137,4007450,0,0,563,29287,"",1.20,1.15,1.22,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54051","5","51","74","0","1990","A","","Marshall County, West Virginia","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",7,56,785353,0,0,271,14087,"",0.90,0.20,0.08,0.00,0.00,0.39,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54051","5","52","74","0","1990","A","","Marshall County, West Virginia","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",27,226,3428129,0,0,292,15191,"",1.09,0.43,0.19,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54051","5","522","75","0","1990","A","","Marshall County, West Virginia","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,193,2941371,0,0,292,15207,"",1.99,0.74,0.39,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54051","5","52213","77","0","1990","A","","Marshall County, West Virginia","Private","Credit unions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,19,308436,0,0,309,16092,"",5.22,1.30,0.95,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54051","5","522130","78","0","1990","A","","Marshall County, West Virginia","Private","Credit unions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,19,308436,0,0,309,16092,"",5.22,1.30,0.95,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
