"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02000","0","10","50","0","1990","A","","Alaska -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",15184,233887,6984426134,0,0,574,29862,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",91,0.6,11791,5.3,387257377,5.9,-2966717522,-100.0,-147571825,-100.0,3,0.5,158,0.5
"02000","1","10","51","0","1990","A","","Alaska -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",405,18729,603785876,0,0,620,32238,"",3.50,2.70,2.27,0.00,0.00,0.84,0.84,"",15,3.8,511,2.8,45156819,8.1,0,0.0,0,0.0,31,5.3,1575,5.1
"02000","1","102","52","0","1990","A","","Alaska -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",405,18729,603785876,0,0,620,32238,"",3.52,2.82,2.38,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","1","1021","53","0","1990","A","","Alaska -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",132,5266,172939837,0,0,632,32842,"",2.99,2.55,2.14,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","1","1022","53","0","1990","A","","Alaska -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",1,60,2316098,0,0,749,38926,"",6.24,2.20,1.92,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","1","1023","53","0","1990","A","","Alaska -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",7,172,6435486,0,0,722,37525,"",1.51,2.21,2.06,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","1","1024","53","0","1990","A","","Alaska -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",35,1013,36912879,0,0,701,36442,"",13.13,6.67,6.43,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","1","1025","53","0","1990","A","","Alaska -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",18,1061,34822352,0,0,631,32820,"",15.33,1.86,1.57,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","1","1026","53","0","1990","A","","Alaska -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",35,1365,25408042,0,0,358,18608,"",15.98,9.68,9.69,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","1","1027","53","0","1990","A","","Alaska -- Statewide","Federal Government","Other services","State, by Supersector -- by ownership sector","All establishment sizes",21,642,13267566,0,0,397,20663,"",67.12,27.15,25.44,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","1","1028","53","0","1990","A","","Alaska -- Statewide","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",156,9151,311683616,0,0,655,34060,"",2.61,2.55,2.26,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","1","44-45","54","0","1990","A","","Alaska -- Statewide","Federal Government","Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",6,1426,18009928,0,0,243,12630,"",8.21,9.69,7.75,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","1","452","55","0","1990","A","","Alaska -- Statewide","Federal Government","General merchandise stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",6,1426,18009928,0,0,243,12630,"",9.82,10.38,8.89,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","1","4529","56","0","1990","A","","Alaska -- Statewide","Federal Government","Other general merchandise stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",6,1426,18009928,0,0,243,12630,"",17.89,24.12,20.58,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","1","45299","57","0","1990","A","","Alaska -- Statewide","Federal Government","All other general merchandise stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,1426,18009928,0,0,243,12630,"",24.46,44.36,36.65,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","1","452990","58","0","1990","A","","Alaska -- Statewide","Federal Government","All other general merchandise stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,1426,18009928,0,0,243,12630,"",24.46,44.36,36.65,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","1","48-49","54","0","1990","A","","Alaska -- Statewide","Federal Government","Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",127,3840,154929909,0,0,776,40349,"",2.97,2.05,2.03,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","1","488","55","0","1990","A","","Alaska -- Statewide","Federal Government","Support activities for transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",30,1704,88605960,0,0,1000,51996,"",39.69,26.28,24.66,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","1","4881","56","0","1990","A","","Alaska -- Statewide","Federal Government","Support activities for air transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",30,1704,88605960,0,0,1000,51996,"",40.08,27.44,25.40,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","1","48811","57","0","1990","A","","Alaska -- Statewide","Federal Government","Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",30,1704,88605960,0,0,1000,51996,"",40.08,27.44,25.40,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","1","488111","58","0","1990","A","","Alaska -- Statewide","Federal Government","Air traffic control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",30,1704,88605960,0,0,1000,51996,"",40.77,28.87,25.67,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
