"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45015","1","92219","77","0","1990","A","","Berkeley County, South Carolina","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,72007,0,0,339,17634,"",41.95,6.35,3.71,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","1","922190","78","0","1990","A","","Berkeley County, South Carolina","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,72007,0,0,339,17634,"",41.95,6.35,3.71,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","1","924","75","0","1990","A","","Berkeley County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,55,1217552,0,0,423,22004,"",3.23,2.02,1.75,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","1","9241","76","0","1990","A","","Berkeley County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,55,1217552,0,0,423,22004,"",3.23,2.02,1.75,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","1","92412","77","0","1990","A","","Berkeley County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,55,1217552,0,0,423,22004,"",3.27,2.33,2.12,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","1","924120","78","0","1990","A","","Berkeley County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,55,1217552,0,0,423,22004,"",3.27,2.33,2.12,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","1","926","75","0","1990","A","","Berkeley County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,50,501458,0,0,194,10080,"",2.12,0.81,0.34,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","1","9261","76","0","1990","A","","Berkeley County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,50,501458,0,0,194,10080,"",2.12,0.81,0.34,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","1","92611","77","0","1990","A","","Berkeley County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,39,253752,0,0,125,6479,"",3.53,1.21,0.48,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","1","926110","78","0","1990","A","","Berkeley County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,39,253752,0,0,125,6479,"",3.53,1.21,0.48,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","1","928","75","0","1990","A","","Berkeley County, South Carolina","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1436,38178868,0,0,511,26582,"",4.37,8.09,8.33,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","1","9281","76","0","1990","A","","Berkeley County, South Carolina","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1436,38178868,0,0,511,26582,"",4.37,8.09,8.33,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","1","92811","77","0","1990","A","","Berkeley County, South Carolina","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1436,38178868,0,0,511,26582,"",4.61,8.32,8.66,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","1","928110","78","0","1990","A","","Berkeley County, South Carolina","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1436,38178868,0,0,511,26582,"",4.61,8.32,8.66,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","2","10","71","0","1990","A","","Berkeley County, South Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,1552,43853189,0,0,544,28265,"",1.36,1.64,2.06,0.00,0.00,1.26,1.26,"",1,7.1,-88,-5.4,-556226,-1.3,0,0.0,0,0.0,24,4.6,1187,4.4
"45015","2","102","72","0","1990","A","","Berkeley County, South Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,1552,43853189,0,0,544,28265,"",1.40,1.68,2.11,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","2","1028","73","0","1990","A","","Berkeley County, South Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,510,10019692,0,0,378,19637,"",1.39,1.32,1.09,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","2","92","74","0","1990","A","","Berkeley County, South Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,510,10019692,0,0,378,19637,"",1.39,1.32,1.09,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","3","10","71","0","1990","A","","Berkeley County, South Carolina","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,3876,76777664,0,0,381,19809,"",0.54,1.54,1.49,0.00,0.00,0.97,0.97,"",-1,-8.3,150,4.0,7146221,10.3,-672864,-100.0,-11398,-100.0,22,6.1,1122,6.0
"45015","3","921","75","0","1990","A","","Berkeley County, South Carolina","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,829,12977944,0,0,301,15664,"",1.03,1.62,1.34,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","3","9211","76","0","1990","A","","Berkeley County, South Carolina","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,829,12977944,0,0,301,15664,"",1.03,1.62,1.34,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","3","92114","77","0","1990","A","","Berkeley County, South Carolina","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,829,12977944,0,0,301,15664,"",1.66,2.48,2.06,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","3","921140","78","0","1990","A","","Berkeley County, South Carolina","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,829,12977944,0,0,301,15664,"",1.66,2.48,2.06,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","10","71","0","1990","A","","Berkeley County, South Carolina","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1154,18856,364471192,0,0,372,19329,"",1.00,0.87,0.84,0.00,0.00,0.96,0.96,"",70,6.5,1035,5.8,35112688,10.7,-128888024,-100.0,-2568217,-100.0,17,4.8,848,4.6
"45015","5","101","72","0","1990","A","","Berkeley County, South Carolina","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",313,8371,214214585,0,0,492,25590,"",1.36,1.42,1.54,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","1011","73","0","1990","A","","Berkeley County, South Carolina","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",30,433,6991475,0,0,311,16165,"",1.22,1.04,0.85,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","1012","73","0","1990","A","","Berkeley County, South Carolina","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",227,2579,52141074,0,0,389,20217,"",1.75,2.08,1.85,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","1013","73","0","1990","A","","Berkeley County, South Carolina","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",56,5359,155082036,0,0,556,28936,"",0.74,1.26,1.51,0.00,0.00,1.19,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","102","72","0","1990","A","","Berkeley County, South Carolina","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",841,10485,150256607,0,0,276,14330,"",0.91,0.66,0.51,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","1021","73","0","1990","A","","Berkeley County, South Carolina","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",316,4395,66013431,0,0,289,15020,"",1.01,0.82,0.67,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","1022","73","0","1990","A","","Berkeley County, South Carolina","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",9,173,4063351,0,0,452,23510,"",0.54,0.26,0.22,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","1023","73","0","1990","A","","Berkeley County, South Carolina","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",91,412,6345674,0,0,296,15418,"",0.88,0.25,0.16,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","1024","73","0","1990","A","","Berkeley County, South Carolina","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",118,1958,43530264,0,0,427,22229,"",0.76,0.78,0.74,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","1025","73","0","1990","A","","Berkeley County, South Carolina","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",73,713,9203521,0,0,248,12911,"",0.71,0.28,0.18,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","1026","73","0","1990","A","","Berkeley County, South Carolina","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",110,2146,13904048,0,0,125,6480,"",1.14,0.95,0.70,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","1027","73","0","1990","A","","Berkeley County, South Carolina","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",123,686,7144951,0,0,200,10412,"",0.93,0.83,0.64,0.00,0.00,0.76,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","113","75","0","1990","A","","Berkeley County, South Carolina","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,155,2846954,0,0,354,18387,"",9.16,6.89,7.25,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","1133","76","0","1990","A","","Berkeley County, South Carolina","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,147,2660816,0,0,348,18121,"",8.85,7.12,7.40,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","11331","77","0","1990","A","","Berkeley County, South Carolina","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,147,2660816,0,0,348,18121,"",8.85,7.12,7.40,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","113310","78","0","1990","A","","Berkeley County, South Carolina","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,147,2660816,0,0,348,18121,"",8.85,7.12,7.40,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","23","74","0","1990","A","","Berkeley County, South Carolina","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",227,2579,52141074,0,0,389,20217,"",1.75,2.08,1.85,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","236","75","0","1990","A","","Berkeley County, South Carolina","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",74,615,14602027,0,0,457,23740,"",1.85,1.94,1.97,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","2361","76","0","1990","A","","Berkeley County, South Carolina","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",64,384,7695687,0,0,385,20023,"",2.14,2.67,2.68,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","23611","77","0","1990","A","","Berkeley County, South Carolina","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",64,384,7695687,0,0,385,20023,"",2.14,2.67,2.68,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","236115","78","0","1990","A","","Berkeley County, South Carolina","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",44,329,6883944,0,0,402,20897,"",2.66,4.04,4.23,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","2362","76","0","1990","A","","Berkeley County, South Carolina","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,231,6906340,0,0,576,29930,"",0.99,1.34,1.52,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","23621","77","0","1990","A","","Berkeley County, South Carolina","Private","Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,130,4909672,0,0,724,37670,"",1.93,2.64,3.67,0.00,0.00,1.38,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","236210","78","0","1990","A","","Berkeley County, South Carolina","Private","Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,130,4909672,0,0,724,37670,"",1.93,2.64,3.67,0.00,0.00,1.38,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","23622","77","0","1990","A","","Berkeley County, South Carolina","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,100,1996668,0,0,382,19884,"",0.82,0.81,0.62,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","236220","78","0","1990","A","","Berkeley County, South Carolina","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,100,1996668,0,0,382,19884,"",0.82,0.81,0.62,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","237","75","0","1990","A","","Berkeley County, South Carolina","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,626,15321242,0,0,471,24494,"",2.26,3.16,3.01,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","2371","76","0","1990","A","","Berkeley County, South Carolina","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,191,3919047,0,0,394,20501,"",2.99,2.43,2.06,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","23711","77","0","1990","A","","Berkeley County, South Carolina","Private","Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,92,1799527,0,0,377,19596,"",3.47,2.56,2.09,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","237110","78","0","1990","A","","Berkeley County, South Carolina","Private","Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,92,1799527,0,0,377,19596,"",3.47,2.56,2.09,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","2373","76","0","1990","A","","Berkeley County, South Carolina","Private","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,246,5940970,0,0,465,24191,"",3.09,3.50,3.22,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","23731","77","0","1990","A","","Berkeley County, South Carolina","Private","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,246,5940970,0,0,465,24191,"",3.09,3.50,3.22,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","237310","78","0","1990","A","","Berkeley County, South Carolina","Private","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,246,5940970,0,0,465,24191,"",3.09,3.50,3.22,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","238","75","0","1990","A","","Berkeley County, South Carolina","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",127,1339,22217805,0,0,319,16599,"",1.62,1.85,1.42,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","2381","76","0","1990","A","","Berkeley County, South Carolina","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,432,6362158,0,0,283,14736,"",2.29,2.77,2.14,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","23811","77","0","1990","A","","Berkeley County, South Carolina","Private","Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,33,348541,0,0,205,10642,"",1.53,1.22,0.69,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","23813","77","0","1990","A","","Berkeley County, South Carolina","Private","Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,143,2819478,0,0,379,19694,"",2.87,9.71,10.73,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","23814","77","0","1990","A","","Berkeley County, South Carolina","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,184,2140630,0,0,224,11666,"",3.30,4.57,2.91,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","2382","76","0","1990","A","","Berkeley County, South Carolina","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,389,7478352,0,0,370,19245,"",1.32,1.27,1.00,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","23821","77","0","1990","A","","Berkeley County, South Carolina","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,164,3553173,0,0,417,21710,"",1.25,1.13,1.00,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","238211","78","0","1990","A","","Berkeley County, South Carolina","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,60,1175396,0,0,379,19727,"",1.41,1.17,1.07,0.00,0.00,0.92,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","238212","78","0","1990","A","","Berkeley County, South Carolina","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,104,2377777,0,0,439,22845,"",1.08,1.11,0.97,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","238222","78","0","1990","A","","Berkeley County, South Carolina","Private","Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,25,273028,0,0,209,10849,"",1.17,0.35,0.14,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
