"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29000","1","44-45","54","0","1990","A","","Missouri -- Statewide","Federal Government","Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",1,9,178429,0,0,392,20392,"",0.15,0.01,0.01,0.00,0.00,1.78,1.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","1","451","55","0","1990","A","","Missouri -- Statewide","Federal Government","Sporting goods, hobby, book and music stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,178429,0,0,392,20392,"",11.17,15.88,14.55,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","1","4512","56","0","1990","A","","Missouri -- Statewide","Federal Government","Book, periodical, and music stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,178429,0,0,392,20392,"",11.17,15.88,14.55,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","1","45121","57","0","1990","A","","Missouri -- Statewide","Federal Government","Book stores and news dealers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,178429,0,0,392,20392,"",11.17,15.88,14.55,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","1","451211","58","0","1990","A","","Missouri -- Statewide","Federal Government","Book stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,178429,0,0,392,20392,"",11.17,15.88,14.55,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","1","48-49","54","0","1990","A","","Missouri -- Statewide","Federal Government","Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",696,20790,661293383,0,0,612,31808,"",1.82,1.14,1.22,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","1","487","55","0","1990","A","","Missouri -- Statewide","Federal Government","Scenic and sightseeing transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,49,1259236,0,0,498,25875,"",2.23,3.79,7.49,0.00,0.00,1.99,1.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","1","4872","56","0","1990","A","","Missouri -- Statewide","Federal Government","Scenic and sightseeing transportation, water","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,49,1259236,0,0,498,25875,"",2.48,6.80,11.54,0.00,0.00,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","1","48721","57","0","1990","A","","Missouri -- Statewide","Federal Government","Scenic and sightseeing transportation, water","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,49,1259236,0,0,498,25875,"",2.48,6.80,11.54,0.00,0.00,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","1","487210","58","0","1990","A","","Missouri -- Statewide","Federal Government","Scenic and sightseeing transportation, water","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,49,1259236,0,0,498,25875,"",2.48,6.80,11.54,0.00,0.00,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","1","488","55","0","1990","A","","Missouri -- Statewide","Federal Government","Support activities for transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",6,936,40250950,0,0,827,43015,"",0.89,1.48,1.58,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","1","4881","56","0","1990","A","","Missouri -- Statewide","Federal Government","Support activities for air transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",6,936,40250950,0,0,827,43015,"",0.90,1.55,1.63,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","1","48811","57","0","1990","A","","Missouri -- Statewide","Federal Government","Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,936,40250950,0,0,827,43015,"",0.90,1.55,1.63,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","1","488111","58","0","1990","A","","Missouri -- Statewide","Federal Government","Air traffic control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,936,40250950,0,0,827,43015,"",0.91,1.63,1.65,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","1","491","55","0","1990","A","","Missouri -- Statewide","Federal Government","Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",689,19806,619783197,0,0,602,31293,"",1.84,1.14,1.22,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","1","4911","56","0","1990","A","","Missouri -- Statewide","Federal Government","Postal service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",689,19806,619783197,0,0,602,31293,"",1.84,1.14,1.22,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","1","49111","57","0","1990","A","","Missouri -- Statewide","Federal Government","Postal service","State, NAICS 5-digit -- by ownership sector","All establishment sizes",689,19806,619783197,0,0,602,31293,"",1.84,1.14,1.22,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","1","491110","58","0","1990","A","","Missouri -- Statewide","Federal Government","Postal service","State, NAICS 6-digit -- by ownership sector","All establishment sizes",689,19806,619783197,0,0,602,31293,"",1.84,1.14,1.22,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","1","51","54","0","1990","A","","Missouri -- Statewide","Federal Government","Information","State, NAICS Sector -- by ownership sector","All establishment sizes",1,15,514209,0,0,648,33719,"",0.70,0.06,0.06,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","1","511","55","0","1990","A","","Missouri -- Statewide","Federal Government","Publishing industries, except internet","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,514209,0,0,648,33719,"",4.47,0.81,1.08,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","1","5111","56","0","1990","A","","Missouri -- Statewide","Federal Government","Newspaper, book, and directory publishers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,514209,0,0,648,33719,"",4.47,0.81,1.08,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","1","51112","57","0","1990","A","","Missouri -- Statewide","Federal Government","Periodical publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,514209,0,0,648,33719,"",7.45,2.38,3.01,0.00,0.00,1.24,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","1","511120","58","0","1990","A","","Missouri -- Statewide","Federal Government","Periodical publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,514209,0,0,648,33719,"",7.45,2.38,3.01,0.00,0.00,1.24,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","1","52","54","0","1990","A","","Missouri -- Statewide","Federal Government","Finance and insurance","State, NAICS Sector -- by ownership sector","All establishment sizes",84,1995,59858164,0,0,577,30004,"",2.03,2.67,2.73,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","1","522","55","0","1990","A","","Missouri -- Statewide","Federal Government","Credit intermediation and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",76,1351,34659052,0,0,493,25654,"",2.14,4.80,5.37,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","1","5222","56","0","1990","A","","Missouri -- Statewide","Federal Government","Nondepository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",75,1346,34482099,0,0,493,25618,"",2.11,4.80,5.36,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","1","52229","57","0","1990","A","","Missouri -- Statewide","Federal Government","Other nondepository credit intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",75,1346,34482099,0,0,493,25618,"",2.11,4.80,5.36,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","1","522292","58","0","1990","A","","Missouri -- Statewide","Federal Government","Real estate credit","State, NAICS 6-digit -- by ownership sector","All establishment sizes",75,1346,34482099,0,0,493,25618,"",4.62,10.06,11.54,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","1","524","55","0","1990","A","","Missouri -- Statewide","Federal Government","Insurance carriers and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",8,644,25199112,0,0,752,39129,"",1.42,1.84,2.09,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","1","5241","56","0","1990","A","","Missouri -- Statewide","Federal Government","Insurance carriers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",8,644,25199112,0,0,752,39129,"",1.59,1.93,2.14,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","1","52412","57","0","1990","A","","Missouri -- Statewide","Federal Government","Direct insurers, except life and health","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,644,25199112,0,0,752,39129,"",1.60,1.93,2.14,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","1","524128","58","0","1990","A","","Missouri -- Statewide","Federal Government","Other direct insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,636,24965320,0,0,755,39243,"",1.87,1.97,2.18,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","1","54","54","0","1990","A","","Missouri -- Statewide","Federal Government","Professional and technical services","State, NAICS Sector -- by ownership sector","All establishment sizes",10,959,30734859,0,0,616,32049,"",0.43,0.68,0.77,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","1","541","55","0","1990","A","","Missouri -- Statewide","Federal Government","Professional and technical services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",10,959,30734859,0,0,616,32049,"",0.43,0.68,0.77,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","1","5417","56","0","1990","A","","Missouri -- Statewide","Federal Government","Scientific research and development services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,516,14546515,0,0,542,28173,"",1.77,1.55,1.46,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","1","54171","57","0","1990","A","","Missouri -- Statewide","Federal Government","Physical, engineering and biological research","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,516,14546515,0,0,542,28173,"",1.77,1.55,1.46,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","1","541710","58","0","1990","A","","Missouri -- Statewide","Federal Government","Physical, engineering and biological research","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,516,14546515,0,0,542,28173,"",1.77,1.55,1.46,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","1","5419","56","0","1990","A","","Missouri -- Statewide","Federal Government","Other professional and technical services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",5,443,16188070,0,0,703,36576,"",0.82,3.35,4.16,0.00,0.00,1.24,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","1","54199","57","0","1990","A","","Missouri -- Statewide","Federal Government","All other professional and technical services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,443,16188070,0,0,703,36576,"",0.85,3.52,4.25,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","1","541990","58","0","1990","A","","Missouri -- Statewide","Federal Government","All other professional and technical services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,443,16188070,0,0,703,36576,"",0.85,3.52,4.25,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","1","62","54","0","1990","A","","Missouri -- Statewide","Federal Government","Health care and social assistance","State, NAICS Sector -- by ownership sector","All establishment sizes",6,6023,191298269,0,0,611,31762,"",0.62,1.14,1.27,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","1","622","55","0","1990","A","","Missouri -- Statewide","Federal Government","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",6,6023,191298269,0,0,611,31762,"",1.00,1.18,1.30,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","1","6221","56","0","1990","A","","Missouri -- Statewide","Federal Government","General medical and surgical hospitals","State, NAICS 4-digit -- by ownership sector","All establishment sizes",6,6023,191298269,0,0,611,31762,"",1.05,1.22,1.34,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","1","62211","57","0","1990","A","","Missouri -- Statewide","Federal Government","General medical and surgical hospitals","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,6023,191298269,0,0,611,31762,"",1.05,1.22,1.34,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","1","622110","58","0","1990","A","","Missouri -- Statewide","Federal Government","General medical and surgical hospitals","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,6023,191298269,0,0,611,31762,"",1.05,1.22,1.34,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","1","71","54","0","1990","A","","Missouri -- Statewide","Federal Government","Arts, entertainment, and recreation","State, NAICS Sector -- by ownership sector","All establishment sizes",6,212,4768636,0,0,432,22458,"",0.50,0.24,0.35,0.00,0.00,1.42,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","1","712","55","0","1990","A","","Missouri -- Statewide","Federal Government","Museums, historical sites, zoos, and parks","State, NAICS 3-digit -- by ownership sector","All establishment sizes",6,212,4768636,0,0,432,22458,"",0.76,0.47,0.50,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","1","7121","56","0","1990","A","","Missouri -- Statewide","Federal Government","Museums, historical sites, zoos, and parks","State, NAICS 4-digit -- by ownership sector","All establishment sizes",6,212,4768636,0,0,432,22458,"",0.76,0.47,0.50,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","1","71211","57","0","1990","A","","Missouri -- Statewide","Federal Government","Museums","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,306849,0,0,337,17534,"",3.19,0.15,0.10,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","1","712110","58","0","1990","A","","Missouri -- Statewide","Federal Government","Museums","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,306849,0,0,337,17534,"",3.19,0.15,0.10,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","1","71212","57","0","1990","A","","Missouri -- Statewide","Federal Government","Historical sites","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,110,2745866,0,0,480,24981,"",1.66,6.41,11.45,0.00,0.00,1.78,1.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","1","712120","58","0","1990","A","","Missouri -- Statewide","Federal Government","Historical sites","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,110,2745866,0,0,480,24981,"",1.66,6.41,11.45,0.00,0.00,1.78,1.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","1","71219","57","0","1990","A","","Missouri -- Statewide","Federal Government","Nature parks and other similar institutions","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,85,1715921,0,0,389,20207,"",0.57,0.27,0.28,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","1","712190","58","0","1990","A","","Missouri -- Statewide","Federal Government","Nature parks and other similar institutions","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,85,1715921,0,0,389,20207,"",0.57,0.27,0.28,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","1","72","54","0","1990","A","","Missouri -- Statewide","Federal Government","Accommodation and food services","State, NAICS Sector -- by ownership sector","All establishment sizes",1,4,66109,0,0,325,16879,"",0.13,0.01,0.01,0.00,0.00,1.79,1.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","1","722","55","0","1990","A","","Missouri -- Statewide","Federal Government","Food services and drinking places","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,66109,0,0,325,16879,"",0.21,0.01,0.02,0.00,0.00,1.78,1.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","1","92","54","0","1990","A","","Missouri -- Statewide","Federal Government","Public administration","State, NAICS Sector -- by ownership sector","All establishment sizes",812,41926,1139389926,0,0,523,27177,"",1.52,1.20,1.17,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","1","921","55","0","1990","A","","Missouri -- Statewide","Federal Government","Executive, legislative and general government","State, NAICS 3-digit -- by ownership sector","All establishment sizes",39,7111,160533293,0,0,434,22576,"",0.91,1.29,1.08,0.00,0.00,0.83,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","1","9211","56","0","1990","A","","Missouri -- Statewide","Federal Government","Executive, legislative and general government","State, NAICS 4-digit -- by ownership sector","All establishment sizes",39,7111,160533293,0,0,434,22576,"",0.91,1.29,1.08,0.00,0.00,0.83,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","1","92113","57","0","1990","A","","Missouri -- Statewide","Federal Government","Public finance activities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",25,4670,104858957,0,0,432,22455,"",0.92,1.45,1.20,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","1","921130","58","0","1990","A","","Missouri -- Statewide","Federal Government","Public finance activities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",25,4670,104858957,0,0,432,22455,"",0.92,1.45,1.20,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","1","92119","57","0","1990","A","","Missouri -- Statewide","Federal Government","Other general government support","State, NAICS 5-digit -- by ownership sector","All establishment sizes",15,2441,55674336,0,0,439,22807,"",0.98,1.31,1.13,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","1","921190","58","0","1990","A","","Missouri -- Statewide","Federal Government","Other general government support","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,2441,55674336,0,0,439,22807,"",0.98,1.31,1.13,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","1","922","55","0","1990","A","","Missouri -- Statewide","Federal Government","Justice, public order, and safety activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",52,1792,62874379,0,0,675,35078,"",1.36,0.78,0.83,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","1","9221","56","0","1990","A","","Missouri -- Statewide","Federal Government","Justice, public order, and safety activities","State, NAICS 4-digit -- by ownership sector","All establishment sizes",52,1792,62874379,0,0,675,35078,"",1.36,0.78,0.83,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","1","92211","57","0","1990","A","","Missouri -- Statewide","Federal Government","Courts","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,488,14306940,0,0,564,29348,"",0.64,0.96,0.96,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","1","922110","58","0","1990","A","","Missouri -- Statewide","Federal Government","Courts","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,488,14306940,0,0,564,29348,"",0.64,0.96,0.96,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","1","92212","57","0","1990","A","","Missouri -- Statewide","Federal Government","Police protection","State, NAICS 5-digit -- by ownership sector","All establishment sizes",20,589,22856820,0,0,746,38812,"",1.16,0.98,1.05,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","1","922120","58","0","1990","A","","Missouri -- Statewide","Federal Government","Police protection","State, NAICS 6-digit -- by ownership sector","All establishment sizes",20,589,22856820,0,0,746,38812,"",1.16,0.98,1.05,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","1","92213","57","0","1990","A","","Missouri -- Statewide","Federal Government","Legal counsel and prosecution","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,547,20247510,0,0,712,37016,"",0.77,0.61,0.67,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","1","922130","58","0","1990","A","","Missouri -- Statewide","Federal Government","Legal counsel and prosecution","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,547,20247510,0,0,712,37016,"",0.77,0.61,0.67,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","1","92214","57","0","1990","A","","Missouri -- Statewide","Federal Government","Correctional institutions","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,90,2932870,0,0,628,32678,"",0.97,0.45,0.48,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","1","922140","58","0","1990","A","","Missouri -- Statewide","Federal Government","Correctional institutions","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,90,2932870,0,0,628,32678,"",0.97,0.45,0.48,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","1","92219","57","0","1990","A","","Missouri -- Statewide","Federal Government","Other justice and safety activities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",22,79,2530239,0,0,614,31927,"",4.06,1.43,1.39,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","1","922190","58","0","1990","A","","Missouri -- Statewide","Federal Government","Other justice and safety activities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",22,79,2530239,0,0,614,31927,"",4.06,1.43,1.39,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","1","923","55","0","1990","A","","Missouri -- Statewide","Federal Government","Administration of human resource programs","State, NAICS 3-digit -- by ownership sector","All establishment sizes",60,4302,127535504,0,0,570,29645,"",1.43,1.47,1.45,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
