"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05117","0","10","70","0","1990","A","","Prairie County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",226,1860,26545772,0,0,275,14275,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",6,2.7,-46,-2.4,847040,3.3,-11022460,-100.0,-270619,-100.0,16,6.2,792,5.9
"05117","1","10","71","0","1990","A","","Prairie County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,51,1060317,0,0,398,20689,"",6.97,0.93,1.05,0.00,0.00,1.13,1.13,"",1,9.1,-2,-3.8,-35032,-3.2,0,0.0,0,0.0,1,0.3,23,0.1
"05117","1","102","72","0","1990","A","","Prairie County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,51,1060317,0,0,398,20689,"",7.02,0.97,1.10,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05117","1","1021","73","0","1990","A","","Prairie County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,22,470163,0,0,416,21617,"",9.14,1.34,1.53,0.00,0.00,1.15,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05117","1","1028","73","0","1990","A","","Prairie County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,22,468548,0,0,403,20980,"",5.63,0.77,0.89,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05117","1","48-49","74","0","1990","A","","Prairie County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,22,470163,0,0,416,21617,"",9.43,1.48,1.62,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05117","1","491","75","0","1990","A","","Prairie County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,22,470163,0,0,416,21617,"",9.62,1.56,1.73,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05117","1","4911","76","0","1990","A","","Prairie County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,22,470163,0,0,416,21617,"",9.62,1.56,1.73,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05117","1","49111","77","0","1990","A","","Prairie County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,22,470163,0,0,416,21617,"",9.62,1.56,1.73,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05117","1","491110","78","0","1990","A","","Prairie County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,22,470163,0,0,416,21617,"",9.62,1.56,1.73,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05117","1","92","74","0","1990","A","","Prairie County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,22,468548,0,0,403,20980,"",5.63,0.77,0.89,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05117","1","924","75","0","1990","A","","Prairie County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,270912,0,0,406,21110,"",8.53,6.67,7.76,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05117","1","9241","76","0","1990","A","","Prairie County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,270912,0,0,406,21110,"",8.53,6.67,7.76,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05117","1","92412","77","0","1990","A","","Prairie County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,270912,0,0,406,21110,"",8.66,7.70,9.39,0.00,0.00,1.23,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05117","1","924120","78","0","1990","A","","Prairie County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,270912,0,0,406,21110,"",8.66,7.70,9.39,0.00,0.00,1.23,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
