"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27037","0","10","70","0","1990","A","","Dakota County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5971,102609,2233629166,0,0,419,21768,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",223,3.9,4648,4.7,202549521,10.0,-870838064,-100.0,-17802227,-100.0,21,5.3,1035,5.0
"27037","1","10","71","0","1990","A","","Dakota County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,1506,60556526,0,0,774,40224,"",0.55,0.50,0.71,0.00,0.00,1.44,1.44,"",3,13.6,122,8.8,7653671,14.5,0,0.0,0,0.0,39,5.3,2000,5.2
"27037","1","102","72","0","1990","A","","Dakota County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,1506,60556526,0,0,774,40224,"",0.55,0.52,0.75,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27037","1","1021","73","0","1990","A","","Dakota County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,1394,56824544,0,0,784,40756,"",0.75,1.54,2.20,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27037","1","1023","73","0","1990","A","","Dakota County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,42,1609454,0,0,735,38244,"",1.64,1.23,1.61,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27037","1","1024","73","0","1990","A","","Dakota County, Minnesota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,177693,0,0,891,46355,"",0.95,0.06,0.10,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27037","1","1028","73","0","1990","A","","Dakota County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,65,1944835,0,0,572,29768,"",0.34,0.04,0.04,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27037","1","48-49","74","0","1990","A","","Dakota County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,1394,56824544,0,0,784,40756,"",0.77,1.70,2.33,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27037","1","484","75","0","1990","A","","Dakota County, Minnesota","Federal Government","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,43,2058786,0,0,921,47879,"",1015.93,1058.42,1147.72,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27037","1","4841","76","0","1990","A","","Dakota County, Minnesota","Federal Government","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,43,2058786,0,0,921,47879,"",1015.93,1058.42,1147.72,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27037","1","48412","77","0","1990","A","","Dakota County, Minnesota","Federal Government","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,43,2058786,0,0,921,47879,"",1015.93,1058.42,1147.72,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27037","1","484122","78","0","1990","A","","Dakota County, Minnesota","Federal Government","General freight trucking, long-distance ltl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,43,2058786,0,0,921,47879,"",1015.93,1058.42,1147.72,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27037","1","488","75","0","1990","A","","Dakota County, Minnesota","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,515,27072142,0,0,1011,52550,"",6.73,18.11,23.56,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27037","1","4881","76","0","1990","A","","Dakota County, Minnesota","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,515,27072142,0,0,1011,52550,"",6.80,18.90,24.27,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27037","1","48811","77","0","1990","A","","Dakota County, Minnesota","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,515,27072142,0,0,1011,52550,"",6.80,18.90,24.27,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27037","1","488111","78","0","1990","A","","Dakota County, Minnesota","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,515,27072142,0,0,1011,52550,"",6.91,19.89,24.52,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27037","1","491","75","0","1990","A","","Dakota County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,836,27693616,0,0,637,33123,"",0.61,1.07,1.21,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27037","1","4911","76","0","1990","A","","Dakota County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,836,27693616,0,0,637,33123,"",0.61,1.07,1.21,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27037","1","49111","77","0","1990","A","","Dakota County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,836,27693616,0,0,637,33123,"",0.61,1.07,1.21,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27037","1","491110","78","0","1990","A","","Dakota County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,836,27693616,0,0,637,33123,"",0.61,1.07,1.21,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
