"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27149","0","10","70","0","1990","A","","Stevens County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",312,3534,62440465,0,0,340,17667,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4,1.3,87,2.5,5654430,10.0,-18078545,-100.0,-474667,-100.0,24,7.6,1193,7.2
"27149","1","10","71","0","1990","A","","Stevens County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,110,2557632,0,0,446,23181,"",4.63,1.05,1.08,0.00,0.00,1.02,1.02,"",3,37.5,20,22.2,364115,16.6,0,0.0,0,0.0,-22,-4.7,-1191,-4.9
"27149","1","102","72","0","1990","A","","Stevens County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,110,2557632,0,0,446,23181,"",4.66,1.10,1.13,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27149","1","1021","73","0","1990","A","","Stevens County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,33,858021,0,0,501,26066,"",5.52,1.06,1.19,0.00,0.00,1.12,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27149","1","1023","73","0","1990","A","","Stevens County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,84269,0,0,278,14446,"",10.47,5.09,3.02,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27149","1","1028","73","0","1990","A","","Stevens County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,72,1615342,0,0,434,22566,"",4.08,1.33,1.31,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27149","1","48-49","74","0","1990","A","","Stevens County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,33,858021,0,0,501,26066,"",5.69,1.17,1.26,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27149","1","491","75","0","1990","A","","Stevens County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,33,858021,0,0,501,26066,"",5.80,1.23,1.34,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27149","1","4911","76","0","1990","A","","Stevens County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,33,858021,0,0,501,26066,"",5.80,1.23,1.34,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27149","1","49111","77","0","1990","A","","Stevens County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,33,858021,0,0,501,26066,"",5.80,1.23,1.34,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27149","1","491110","78","0","1990","A","","Stevens County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,33,858021,0,0,501,26066,"",5.80,1.23,1.34,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27149","1","52","74","0","1990","A","","Stevens County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,84269,0,0,278,14446,"",10.52,5.19,3.05,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27149","1","522","75","0","1990","A","","Stevens County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,84269,0,0,278,14446,"",12.24,13.77,10.34,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27149","1","5222","76","0","1990","A","","Stevens County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,84269,0,0,278,14446,"",12.27,13.81,10.37,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27149","1","52229","77","0","1990","A","","Stevens County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,84269,0,0,278,14446,"",12.27,13.81,10.37,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27149","1","522298","78","0","1990","A","","Stevens County, Minnesota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,84269,0,0,278,14446,"",38.35,42.39,30.66,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27149","1","92","74","0","1990","A","","Stevens County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,72,1615342,0,0,434,22566,"",4.08,1.33,1.31,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27149","1","924","75","0","1990","A","","Stevens County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,425486,0,0,545,28366,"",6.18,4.05,5.18,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27149","1","9241","76","0","1990","A","","Stevens County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,425486,0,0,545,28366,"",6.18,4.05,5.18,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27149","1","92412","77","0","1990","A","","Stevens County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,425486,0,0,545,28366,"",6.27,4.67,6.27,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27149","1","924120","78","0","1990","A","","Stevens County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,425486,0,0,545,28366,"",6.27,4.67,6.27,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27149","1","926","75","0","1990","A","","Stevens County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,57,1189856,0,0,404,21028,"",6.10,6.75,6.77,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27149","1","9261","76","0","1990","A","","Stevens County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,57,1189856,0,0,404,21028,"",6.10,6.75,6.77,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27149","1","92611","77","0","1990","A","","Stevens County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,47,1003152,0,0,407,21156,"",6.77,10.68,16.11,0.00,0.00,1.49,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
