"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3650","5","115","45","0","1990","A","","Olympia-Tumwater, WA MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,102,1469874,0,0,277,14411,"",1.68,0.64,0.86,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3650","5","1153","46","0","1990","A","","Olympia-Tumwater, WA MSA","Private","Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,84,1166218,0,0,269,13967,"",11.34,12.31,10.25,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3650","5","11531","47","0","1990","A","","Olympia-Tumwater, WA MSA","Private","Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,84,1166218,0,0,269,13967,"",11.34,12.31,10.25,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3650","5","115310","48","0","1990","A","","Olympia-Tumwater, WA MSA","Private","Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,84,1166218,0,0,269,13967,"",11.34,12.31,10.25,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3650","5","21","44","0","1990","A","","Olympia-Tumwater, WA MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",6,55,1059183,0,0,374,19435,"",0.31,0.14,0.08,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3650","5","22","44","0","1990","A","","Olympia-Tumwater, WA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",7,219,9021582,0,0,791,41116,"",0.94,0.50,0.57,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3650","5","221","45","0","1990","A","","Olympia-Tumwater, WA MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,219,9021582,0,0,791,41116,"",0.94,0.50,0.57,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3650","5","2213","46","0","1990","A","","Olympia-Tumwater, WA MSA","Private","Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,252490,0,0,320,16648,"",1.42,0.73,0.56,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3650","5","23","44","0","1990","A","","Olympia-Tumwater, WA MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",577,2857,60421047,0,0,407,21150,"",1.37,0.93,0.83,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3650","5","236","45","0","1990","A","","Olympia-Tumwater, WA MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",222,863,17619823,0,0,392,20409,"",1.72,1.10,0.92,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3650","5","2361","46","0","1990","A","","Olympia-Tumwater, WA MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",189,579,10171634,0,0,338,17557,"",1.96,1.63,1.37,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3650","5","23611","47","0","1990","A","","Olympia-Tumwater, WA MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",189,579,10171634,0,0,338,17557,"",1.96,1.63,1.37,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3650","5","236115","48","0","1990","A","","Olympia-Tumwater, WA MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",108,253,4648433,0,0,354,18410,"",2.02,1.26,1.10,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3650","5","236118","48","0","1990","A","","Olympia-Tumwater, WA MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",75,207,2880072,0,0,268,13913,"",1.89,1.61,1.14,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3650","5","2362","46","0","1990","A","","Olympia-Tumwater, WA MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",33,284,7448189,0,0,504,26226,"",1.01,0.66,0.63,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3650","5","237","45","0","1990","A","","Olympia-Tumwater, WA MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",53,333,8989535,0,0,519,27002,"",1.42,0.68,0.68,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3650","5","2371","46","0","1990","A","","Olympia-Tumwater, WA MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,111,2206212,0,0,382,19876,"",1.71,0.57,0.45,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3650","5","23711","47","0","1990","A","","Olympia-Tumwater, WA MSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,79,1705152,0,0,417,21676,"",1.91,0.89,0.76,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3650","5","237110","48","0","1990","A","","Olympia-Tumwater, WA MSA","Private","Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,79,1705152,0,0,417,21676,"",1.91,0.89,0.76,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3650","5","23713","47","0","1990","A","","Olympia-Tumwater, WA MSA","Private","Power and communication system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,32,501060,0,0,298,15497,"",2.03,0.60,0.38,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3650","5","237130","48","0","1990","A","","Olympia-Tumwater, WA MSA","Private","Power and communication system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,32,501060,0,0,298,15497,"",2.03,0.60,0.38,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3650","5","2373","46","0","1990","A","","Olympia-Tumwater, WA MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,88,2678711,0,0,584,30382,"",1.55,0.51,0.56,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3650","5","23731","47","0","1990","A","","Olympia-Tumwater, WA MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,88,2678711,0,0,584,30382,"",1.55,0.51,0.56,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3650","5","237310","48","0","1990","A","","Olympia-Tumwater, WA MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,88,2678711,0,0,584,30382,"",1.55,0.51,0.56,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3650","5","238","45","0","1990","A","","Olympia-Tumwater, WA MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",302,1661,33811689,0,0,392,20362,"",1.19,0.93,0.83,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3650","5","2381","46","0","1990","A","","Olympia-Tumwater, WA MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",71,345,5783879,0,0,322,16769,"",1.26,0.89,0.75,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3650","5","23811","47","0","1990","A","","Olympia-Tumwater, WA MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,48,754602,0,0,302,15694,"",1.54,0.72,0.58,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3650","5","23813","47","0","1990","A","","Olympia-Tumwater, WA MSA","Private","Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,25,310266,0,0,241,12536,"",1.92,0.69,0.46,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3650","5","238131","48","0","1990","A","","Olympia-Tumwater, WA MSA","Private","Residential framing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,24,307496,0,0,242,12594,"",2.04,0.80,0.57,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3650","5","23814","47","0","1990","A","","Olympia-Tumwater, WA MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,37,583841,0,0,305,15851,"",0.96,0.37,0.31,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3650","5","23816","47","0","1990","A","","Olympia-Tumwater, WA MSA","Private","Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,120,1310681,0,0,210,10930,"",1.53,1.34,0.80,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3650","5","2382","46","0","1990","A","","Olympia-Tumwater, WA MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",94,682,16164977,0,0,456,23694,"",1.01,0.90,0.83,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3650","5","238212","48","0","1990","A","","Olympia-Tumwater, WA MSA","Private","Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,261,6366645,0,0,469,24393,"",1.05,1.12,1.00,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3650","5","23822","47","0","1990","A","","Olympia-Tumwater, WA MSA","Private","Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",43,248,5991850,0,0,464,24120,"",0.96,0.70,0.69,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3650","5","238221","48","0","1990","A","","Olympia-Tumwater, WA MSA","Private","Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,175,3849771,0,0,424,22041,"",1.03,0.99,1.01,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3650","5","238222","48","0","1990","A","","Olympia-Tumwater, WA MSA","Private","Nonresidential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,74,2142079,0,0,559,29045,"",0.87,0.42,0.44,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3650","5","2383","46","0","1990","A","","Olympia-Tumwater, WA MSA","Private","Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",99,422,6846810,0,0,312,16209,"",1.53,1.09,0.88,0.00,0.00,0.81,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3650","5","23831","47","0","1990","A","","Olympia-Tumwater, WA MSA","Private","Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,196,3550124,0,0,349,18136,"",1.60,1.30,1.10,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3650","5","238311","48","0","1990","A","","Olympia-Tumwater, WA MSA","Private","Residential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,117,1929912,0,0,318,16519,"",1.72,1.56,1.33,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3650","5","238312","48","0","1990","A","","Olympia-Tumwater, WA MSA","Private","Nonresidential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,79,1620212,0,0,395,20531,"",1.38,1.05,0.91,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3650","5","23832","47","0","1990","A","","Olympia-Tumwater, WA MSA","Private","Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,91,1268246,0,0,269,14014,"",1.23,0.88,0.67,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3650","5","238321","48","0","1990","A","","Olympia-Tumwater, WA MSA","Private","Residential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,63,901090,0,0,274,14228,"",1.33,1.04,0.92,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3650","5","238322","48","0","1990","A","","Olympia-Tumwater, WA MSA","Private","Nonresidential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,27,367156,0,0,260,13515,"",0.93,0.63,0.40,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3650","5","23833","47","0","1990","A","","Olympia-Tumwater, WA MSA","Private","Flooring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,66,1018889,0,0,298,15477,"",3.33,2.21,1.64,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3650","5","23835","47","0","1990","A","","Olympia-Tumwater, WA MSA","Private","Finish carpentry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,35,491646,0,0,273,14216,"",1.00,0.63,0.47,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3650","5","2389","46","0","1990","A","","Olympia-Tumwater, WA MSA","Private","Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",39,211,5016023,0,0,457,23782,"",1.00,0.83,0.89,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3650","5","23891","47","0","1990","A","","Olympia-Tumwater, WA MSA","Private","Site preparation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,50,1043299,0,0,402,20901,"",1.02,0.39,0.35,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3650","5","238911","48","0","1990","A","","Olympia-Tumwater, WA MSA","Private","Residential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,19,455223,0,0,455,23648,"",1.14,0.37,0.41,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3650","5","238912","48","0","1990","A","","Olympia-Tumwater, WA MSA","Private","Nonresidential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,31,588076,0,0,369,19176,"",0.88,0.40,0.31,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
